1567296000000,0.01175000,0.01236000,0.01152000,0.01217000,70966390.60000000,1567382399999,848892.63946200,3250,36818344.50000000,438278.66273000,0
1567382400000,0.01225000,0.01395000,0.01202000,0.01378000,221181128.90000000,1567468799999,2936056.34848000,11012,106682819.90000000,1416343.96832600,0
1567468800000,0.01374000,0.01500000,0.01275000,0.01433000,236492770.30000000,1567555199999,3278495.48389200,12156,111836775.90000000,1555934.09495100,0
1567555200000,0.01431000,0.01457000,0.01381000,0.01410000,135373752.10000000,1567641599999,1913417.43521500,7742,58894930.20000000,833869.70630100,0
1567641600000,0.01411000,0.01520000,0.01403000,0.01487000,215593248.60000000,1567727999999,3152466.81733200,10716,112787108.80000000,1650807.44787800,0
1567728000000,0.01487000,0.01491000,0.01340000,0.01358000,204994676.40000000,1567814399999,2877916.87326000,10357,83019527.60000000,1168003.97237900,0
1567814400000,0.01356000,0.01408000,0.01347000,0.01379000,85406834.30000000,1567900799999,1170991.83010900,3943,37751472.50000000,517975.48055400,0
1567900800000,0.01378000,0.01401000,0.01364000,0.01387000,56146893.10000000,1567987199999,776862.96824300,2586,26545708.60000000,367468.75347100,0
1567987200000,0.01387000,0.01464000,0.01297000,0.01410000,209711539.90000000,1568073599999,2929210.58145500,9694,99123341.40000000,1385514.67528100,0
1568073600000,0.01410000,0.01438000,0.01319000,0.01350000,95787661.00000000,1568159999999,1329054.45177500,5508,35552814.30000000,495495.57981600,0
1568160000000,0.01351000,0.01372000,0.01285000,0.01310000,92349749.80000000,1568246399999,1218881.60158000,4100,37345850.80000000,493796.68321800,0
1568246400000,0.01310000,0.01316000,0.01250000,0.01296000,80307156.90000000,1568332799999,1034507.33019900,4227,31640292.70000000,407727.71306800,0
1568332800000,0.01294000,0.01322000,0.01267000,0.01293000,44860625.00000000,1568419199999,580946.59276100,2600,18636698.20000000,242466.12455700,0
1568419200000,0.01293000,0.01344000,0.01284000,0.01305000,48470841.60000000,1568505599999,640398.64360700,2684,24913006.80000000,329362.36644900,0
1568505600000,0.01304000,0.01324000,0.01259000,0.01283000,56612198.10000000,1568591999999,733063.24160000,2486,22395349.90000000,290972.81831900,0
1568592000000,0.01283000,0.01300000,0.01251000,0.01290000,56442517.60000000,1568678399999,720991.93730900,2665,21883455.50000000,279529.93905700,0
1568678400000,0.01290000,0.01388000,0.01276000,0.01348000,96218969.60000000,1568764799999,1275767.37756900,5021,49056992.50000000,651034.94676500,0
1568764800000,0.01347000,0.01486000,0.01335000,0.01432000,300820774.40000000,1568851199999,4237733.41968600,13824,149965173.00000000,2114009.74695200,0
1568851200000,0.01432000,0.01443000,0.01291000,0.01366000,198458620.20000000,1568937599999,2683189.81814500,9129,95641655.60000000,1292687.02337900,0
1568937600000,0.01374000,0.01388000,0.01338000,0.01363000,56120816.50000000,1569023999999,765172.80330700,3096,23925710.80000000,326975.17792900,0
1569024000000,0.01362000,0.01366000,0.01313000,0.01331000,48485065.10000000,1569110399999,647374.70481000,2404,18235413.60000000,243782.02402600,0
1569110400000,0.01335000,0.01336000,0.01234000,0.01252000,83065792.80000000,1569196799999,1062504.15999800,3886,26466587.50000000,337273.61521600,0
1569196800000,0.01252000,0.01305000,0.01215000,0.01224000,64180261.90000000,1569283199999,808857.84528400,3745,26069730.50000000,329496.05886700,0
1569283200000,0.01219000,0.01348000,0.01050000,0.01088000,270931468.10000000,1569369599999,3251865.94084600,10290,104106536.80000000,1270949.25575000,0
1569369600000,0.01095000,0.01180000,0.01037000,0.01098000,156085317.80000000,1569455999999,1702152.89791100,5045,73332185.90000000,796127.33233000,0
1569456000000,0.01096000,0.01153000,0.01000000,0.01059000,124237242.60000000,1569542399999,1343028.45766800,5063,54578518.60000000,588322.77708600,0
1569542400000,0.01067000,0.01100000,0.01033000,0.01082000,75524737.00000000,1569628799999,803340.73468500,2478,33148071.30000000,351985.58281800,0
1569628800000,0.01082000,0.01136000,0.01073000,0.01121000,137111918.00000000,1569715199999,1522391.42497600,4044,52700925.60000000,584593.74066800,0
1569715200000,0.01123000,0.01128000,0.01062000,0.01087000,74017670.60000000,1569801599999,804123.57236700,2570,31268109.80000000,340089.85024900,0
1569801600000,0.01087000,0.01110000,0.01001000,0.01090000,163662456.00000000,1569887999999,1745674.38484900,5167,68150174.20000000,726982.43516700,0
