1625097600000,11.94000000,12.08000000,11.00000000,11.18100000,717086.76700000,1625183999999,8116281.30165400,22868,341791.27200000,3871062.66813900,0
1625184000000,11.19000000,11.35500000,10.57200000,11.11200000,979100.75500000,1625270399999,10654044.47094800,26843,519253.11700000,5655096.25120400,0
1625270400000,11.11700000,11.67600000,10.87800000,11.50900000,737397.36800000,1625356799999,8372964.61025400,23470,347369.05600000,3938730.33652500,0
1625356800000,11.49900000,12.90000000,11.21000000,12.34500000,1361790.03300000,1625443199999,16615785.97994200,42459,707381.58800000,8634854.40628400,0
1625443200000,12.34200000,12.44000000,11.51900000,12.04200000,1408712.78800000,1625529599999,17011192.52485500,43689,676148.46800000,8169042.10775400,0
1625529600000,12.04100000,14.22600000,12.02600000,13.38400000,2391422.13300000,1625615999999,32055829.00677500,76797,1187564.05900000,15913598.56430700,0
1625616000000,13.36900000,14.20000000,13.04000000,13.10500000,2048553.78800000,1625702399999,27867267.41859000,67875,1018530.36800000,13858040.20053300,0
1625702400000,13.09100000,13.11800000,11.83800000,12.09800000,1467700.32200000,1625788799999,18101804.61805000,52512,689160.74100000,8503189.74669600,0
1625788800000,12.09300000,12.88000000,11.63900000,12.55200000,1365886.91300000,1625875199999,16789649.40947200,44074,691130.22600000,8498664.52394100,0
1625875200000,12.55900000,12.85100000,11.83800000,12.01500000,729693.40300000,1625961599999,8962435.35984700,30824,360690.83000000,4427615.13359200,0
1625961600000,12.02300000,12.49000000,11.91200000,12.43300000,574831.74000000,1626047999999,7017301.60589300,21481,313592.74300000,3829613.33089800,0
1626048000000,12.43700000,12.84100000,11.70000000,12.15700000,1105226.31200000,1626134399999,13650203.06066400,33430,566934.18700000,7008790.48758500,0
1626134400000,12.16200000,12.43400000,11.74400000,11.91000000,937209.08100000,1626220799999,11351440.84070100,30668,459074.06700000,5565286.89861400,0
1626220800000,11.91600000,12.11000000,11.11100000,11.79300000,916149.50400000,1626307199999,10660796.48320800,31786,443321.42000000,5158949.32692200,0
1626307200000,11.79100000,12.10200000,11.12800000,11.39100000,799151.21700000,1626393599999,9211057.89878900,27111,399362.14100000,4601778.05560000,0
1626393600000,11.39100000,11.82000000,10.80000000,10.81400000,869808.84700000,1626479999999,9833877.12302100,31933,414701.51900000,4696954.60607000,0
1626480000000,10.81600000,11.14400000,10.71600000,10.95800000,588168.81000000,1626566399999,6416594.54344100,19891,313430.65200000,3419721.18352900,0
1626566400000,10.95600000,11.27500000,10.65000000,10.69000000,669471.27800000,1626652799999,7325338.19870100,18543,296212.09700000,3241556.00630200,0
1626652800000,10.69000000,10.75700000,10.01000000,10.18300000,613091.68900000,1626739199999,6325661.84891000,22340,271841.76300000,2810070.09857200,0
1626739200000,10.18600000,10.36600000,9.32700000,9.63900000,784232.56600000,1626825599999,7538086.81733700,28856,372585.06400000,3580206.63120500,0
1626825600000,9.64700000,10.75200000,9.47300000,10.42500000,994914.75500000,1626911999999,10267860.30323300,35835,528620.37200000,5457841.73492900,0
1626912000000,10.44000000,10.96000000,10.23800000,10.83300000,879782.50300000,1626998399999,9345434.27226600,31615,451242.96000000,4793473.93170200,0
1626998400000,10.84000000,11.17400000,10.53000000,11.08600000,695996.73200000,1627084799999,7538887.71093300,24854,357228.52900000,3871040.98075800,0
1627084800000,11.09200000,11.44700000,10.95400000,11.14200000,839109.69100000,1627171199999,9397797.98906400,30075,416702.79900000,4665587.19257800,0
1627171200000,11.14200000,11.33900000,10.76500000,11.24700000,601383.14900000,1627257599999,6648354.32815000,23214,318316.48200000,3520687.10686400,0
1627257600000,11.24700000,12.70000000,11.21300000,11.46000000,2057987.32500000,1627343999999,24821128.42290100,81027,1047014.37100000,12629251.66464200,0
1627344000000,11.45500000,12.35200000,11.17500000,11.91700000,977794.90100000,1627430399999,11458152.58263800,37861,516159.29600000,6056694.59873500,0
1627430400000,11.92100000,12.48500000,11.69100000,12.32000000,1510307.38400000,1627516799999,18422159.01294100,51346,823093.31500000,10052008.01320800,0
1627516800000,12.33100000,12.65000000,11.98000000,12.43300000,1634174.61000000,1627603199999,20162756.48491500,51288,803791.45700000,9947579.39591800,0
1627603200000,12.43300000,13.00000000,11.93000000,12.97800000,1572248.75600000,1627689599999,19599467.04265600,50237,826253.59900000,10315537.67156200,0
1627689600000,12.97800000,13.63000000,12.58500000,13.52500000,1248768.22100000,1627775999999,16272148.75360300,47007,652676.40500000,8521298.83437300,0
