1614556800000,23.96980000,27.82270000,23.60730000,27.51070000,2250036.68000000,1614643199999,58489792.63280100,130200,1224273.81000000,31839062.43839700,0
1614643200000,27.51890000,31.99000000,25.86040000,27.11010000,5223868.87000000,1614729599999,147909795.02755700,255505,2653418.22000000,75161569.17863300,0
1614729600000,27.11440000,29.45030000,26.52020000,27.22000000,2841940.87000000,1614815999999,79768539.27251200,139135,1518338.19000000,42615933.79809900,0
1614816000000,27.21260000,28.82000000,24.22220000,25.77810000,3087747.13000000,1614902399999,82004242.21191900,162558,1632026.14000000,43402093.70619200,0
1614902400000,25.77810000,25.77810000,23.52690000,24.24140000,2367099.90000000,1614988799999,58170274.49893000,123808,1250602.54000000,30723223.00755800,0
1614988800000,24.27080000,25.50000000,23.82670000,24.91100000,1483862.28000000,1615075199999,36645391.39976300,86554,763534.47000000,18848329.75873100,0
1615075200000,24.92250000,27.95000000,24.92250000,26.68630000,3010972.81000000,1615161599999,80354448.91957800,159138,1536256.13000000,41012538.83467700,0
1615161600000,26.68840000,27.11470000,24.89210000,25.61790000,2182937.86000000,1615247999999,56470863.50784100,116108,1043472.27000000,27027867.71138800,0
1615248000000,25.61780000,34.78570000,23.41020000,34.31400000,10511803.75000000,1615334399999,301188369.88839500,489391,5505554.15000000,158138236.13236500,0
1615334400000,34.30070000,35.80000000,28.69100000,29.58580000,8435059.85000000,1615420799999,268928184.72301100,462938,4286916.80000000,136863064.08813800,0
1615420800000,29.61710000,32.83330000,28.40000000,30.80050000,5275313.55000000,1615507199999,163000352.00026200,255614,2631855.17000000,81303712.97004800,0
1615507200000,30.79800000,31.58230000,26.78370000,27.95610000,4025302.52000000,1615593599999,117715647.47824200,194576,1990430.14000000,58260138.93054500,0
1615593600000,27.94690000,33.22490000,26.85680000,30.87990000,4641909.98000000,1615679999999,139834255.84171700,238869,2369671.79000000,71459952.84144400,0
1615680000000,30.90860000,32.30000000,28.80000000,28.84230000,2905962.81000000,1615766399999,88838731.68897400,163449,1454812.75000000,44553428.57444700,0
1615766400000,28.83830000,30.64720000,27.00000000,28.94720000,3223256.17000000,1615852799999,93338211.24774900,167631,1601154.82000000,46418410.61068100,0
1615852800000,28.92210000,33.25000000,27.51890000,33.03600000,3919260.34000000,1615939199999,119092720.44189800,218134,2069395.23000000,63040546.00802300,0
1615939200000,33.03600000,33.98990000,30.53070000,32.67890000,3711302.21000000,1616025599999,119320054.28937700,220858,1827124.20000000,58800071.89774500,0
1616025600000,32.67890000,35.60730000,31.81870000,33.21320000,3784343.49000000,1616111999999,127302178.87650300,219036,1977893.91000000,66656347.15180800,0
1616112000000,33.21310000,38.48660000,31.34090000,37.31660000,4561567.37000000,1616198399999,165120789.34748700,286375,2359510.46000000,85488569.90403000,0
1616198400000,37.32190000,39.30000000,34.17010000,34.20220000,2545309.31000000,1616284799999,93664051.04024400,177971,1253766.19000000,46227647.32798200,0
1616284800000,34.17830000,35.45160000,32.00010000,32.81170000,2817582.70000000,1616371199999,94243400.62207400,187105,1456343.54000000,48707322.01533700,0
1616371200000,32.81090000,33.58920000,28.62020000,29.17000000,2819087.11000000,1616457599999,88760164.34178300,187930,1362735.57000000,43020530.90219700,0
1616457600000,29.18050000,30.88990000,28.11110000,28.47040000,2208298.00000000,1616543999999,65350105.51350000,148014,1068702.08000000,31665227.84101800,0
1616544000000,28.45410000,30.49140000,24.66520000,25.83870000,2924723.82000000,1616630399999,82857014.15835500,172076,1423542.46000000,40460553.56092100,0
1616630400000,25.80000000,27.51520000,24.32910000,25.82500000,2616910.89000000,1616716799999,67993951.52700000,146899,1357319.81000000,35297343.95536300,0
1616716800000,25.81090000,28.87820000,25.78730000,28.25270000,2119177.62000000,1616803199999,58791812.93687300,123714,1105426.57000000,30669002.42652300,0
1616803200000,28.27440000,28.66670000,26.78900000,27.62250000,1664560.96000000,1616889599999,46300539.74985500,94170,836853.89000000,23289717.79345900,0
1616889600000,27.62260000,29.55780000,27.22000000,28.71670000,2149098.90000000,1616975999999,61369232.96412900,127699,1099845.49000000,31433584.37288800,0
1616976000000,28.73920000,30.37020000,28.20000000,29.50000000,1936628.46000000,1617062399999,57274429.92867700,114464,999688.35000000,29572531.58510700,0
1617062400000,29.50000000,30.98020000,28.60230000,29.60090000,1916568.91000000,1617148799999,57190846.01957600,112663,963050.65000000,28746352.59569600,0
1617148800000,29.60090000,29.96410000,25.90000000,28.72180000,1991045.26000000,1617235199999,56337213.74550100,133106,981043.53000000,27766173.50406000,0
