1606780800000,30.37680000,31.97690000,29.71950000,30.32300000,819376.45000000,1606867199999,25033285.40278500,58794,392564.45000000,11994815.67047800,0
1606867200000,30.32290000,31.29710000,30.10000000,30.57540000,644848.67000000,1606953599999,19719435.32990000,57571,356413.77000000,10898157.82771400,0
1606953600000,30.56130000,30.90010000,30.21090000,30.42460000,468646.74000000,1607039999999,14327251.43107000,37240,222896.36000000,6814299.86742000,0
1607040000000,30.42050000,30.52830000,28.91730000,29.00850000,663311.68000000,1607126399999,19842263.82107800,53386,303987.63000000,9100949.30144800,0
1607126400000,29.00610000,30.18360000,28.91740000,29.85790000,378043.89000000,1607212799999,11190392.50480100,31574,211373.85000000,6257329.31037400,0
1607212800000,29.85930000,30.07820000,29.01520000,29.32470000,309980.14000000,1607299199999,9142660.13662400,26461,140719.68000000,4145174.43141000,0
1607299200000,29.32520000,34.00000000,29.27440000,30.47300000,1383098.17000000,1607385599999,43101647.12294900,106771,651730.52000000,20280525.48484700,0
1607385600000,30.48230000,30.94610000,29.70000000,29.93700000,929012.50000000,1607471999999,28242264.61424200,67284,451382.46000000,13731988.06742000,0
1607472000000,29.93220000,31.40060000,29.65520000,30.50000000,1331319.47000000,1607558399999,40542976.20161700,85646,656003.22000000,19968438.85310400,0
1607558400000,30.50010000,32.80000000,30.45990000,30.53800000,1475987.52000000,1607644799999,45952137.49902000,90549,737315.65000000,22949357.42908000,0
1607644800000,30.53800000,30.72360000,29.81400000,29.83060000,998641.15000000,1607731199999,30233319.80880400,68352,511548.37000000,15498745.22075800,0
1607731200000,29.82930000,30.34380000,29.76960000,29.91570000,475286.21000000,1607817599999,14285014.86810100,34643,248548.09000000,7469003.59660800,0
1607817600000,29.91560000,30.35490000,29.85090000,29.99000000,313538.96000000,1607903999999,9435808.88226100,28065,160901.95000000,4842707.52845900,0
1607904000000,29.98430000,30.15570000,29.08700000,29.33470000,535083.87000000,1607990399999,15904321.14037700,41711,269684.47000000,8019332.83068400,0
1607990400000,29.33850000,29.79300000,29.03000000,29.12370000,457502.22000000,1608076799999,13460002.98858700,41899,227221.49000000,6689090.93436700,0
1608076800000,29.12370000,29.53130000,27.82200000,28.41600000,691678.70000000,1608163199999,19994103.91488900,67746,355219.96000000,10273477.97121500,0
1608163200000,28.41120000,29.46080000,28.28320000,28.44050000,723195.22000000,1608249599999,20857381.68256000,65557,371388.03000000,10710803.51965600,0
1608249600000,28.43660000,28.85960000,28.31010000,28.45770000,352202.43000000,1608335999999,10076987.32749100,37496,172339.23000000,4930936.07852400,0
1608336000000,28.46010000,28.89680000,28.08060000,28.20080000,504450.37000000,1608422399999,14366524.98995300,44936,227224.60000000,6469540.79713000,0
1608422400000,28.19940000,28.48910000,27.93420000,28.38910000,260830.23000000,1608508799999,7365488.84497100,29835,119818.02000000,3382970.92105200,0
1608508800000,28.38970000,28.39670000,23.83920000,24.99630000,1351069.74000000,1608595199999,35117167.58060000,106792,660042.06000000,17168121.86701500,0
1608595200000,24.99200000,25.58920000,24.40000000,24.62130000,1231062.98000000,1608681599999,30611764.31956000,106759,633430.67000000,15752790.22794600,0
1608681600000,24.62150000,25.01220000,21.21260000,22.33580000,1171948.67000000,1608767999999,27567132.79836200,89689,579607.14000000,13634404.31404800,0
1608768000000,22.33490000,24.44950000,21.81510000,23.69910000,952827.63000000,1608854399999,22006435.56235400,68941,493662.76000000,11409783.86487400,0
1608854400000,23.68300000,24.59030000,23.12000000,24.34900000,1254489.78000000,1608940799999,29839567.50555300,74750,632392.95000000,15040003.52738500,0
1608940800000,24.34960000,24.37850000,23.43490000,23.56520000,318833.86000000,1609027199999,7590900.17424400,28362,165975.42000000,3949638.07653500,0
1609027200000,23.56560000,23.69790000,22.22230000,22.23600000,712076.66000000,1609113599999,16420775.02276900,53526,353232.58000000,8145663.61144800,0
1609113600000,22.23730000,23.10260000,21.95150000,21.99370000,583942.93000000,1609199999999,13153067.47021900,49159,289030.11000000,6516034.47297400,0
1609200000000,21.99460000,22.27550000,19.95900000,20.44050000,1136091.54000000,1609286399999,23774717.41896400,89459,523979.48000000,10971486.31875300,0
1609286400000,20.44860000,22.01220000,20.22120000,21.51730000,1012089.23000000,1609372799999,21664798.47344400,71215,490872.74000000,10504883.54313100,0
1609372800000,21.51750000,26.20000000,21.08670000,24.32840000,1980304.58000000,1609459199999,46963749.97573100,125293,1029302.14000000,24394686.14795900,0
