1622505600000,72.52000000,73.17000000,68.02000000,69.18000000,1611400.02770000,1622591999999,113009095.50348100,292621,782814.54620000,54895502.03757800,0
1622592000000,69.18000000,72.06000000,68.15000000,70.09000000,1314034.60860000,1622678399999,91975144.44212600,230666,659792.06200000,46164000.97765700,0
1622678400000,70.09000000,94.05000000,69.47000000,89.48000000,5210285.14940000,1622764799999,432125036.02007400,903233,2637760.61710000,218744316.46827300,0
1622764800000,89.47000000,97.99000000,84.51000000,88.00000000,6430417.60170000,1622851199999,578634372.48845200,1112317,3097352.93270000,278814178.60697500,0
1622851200000,88.00000000,93.03000000,85.85000000,88.16000000,2864255.07930000,1622937599999,255544351.46079500,501119,1364902.66420000,121845374.92505700,0
1622937600000,88.15000000,89.05000000,86.01000000,86.99000000,1401268.04880000,1623023999999,122484507.88166700,221264,678067.98290000,59286693.00686200,0
1623024000000,86.98000000,92.10000000,80.15000000,81.99000000,2876771.73510000,1623110399999,254314337.38151900,385657,1400406.98440000,123897065.90172200,0
1623110400000,82.00000000,83.75000000,70.36000000,76.02000000,4778130.60100000,1623196799999,361804815.50829100,538104,2467160.71710000,186637002.08802100,0
1623196800000,75.98000000,78.91000000,70.89000000,77.76000000,3182405.92980000,1623283199999,238147462.81732300,387560,1599089.09250000,119647647.20603400,0
1623283200000,77.78000000,79.13000000,71.61000000,73.31000000,2308661.73510000,1623369599999,174776423.47161600,273426,1150253.39330000,87132765.83784000,0
1623369600000,73.32000000,74.12000000,69.62000000,70.80000000,1554746.04020000,1623455999999,112864438.97396600,187343,770191.41020000,55940243.61563100,0
1623456000000,70.79000000,71.30000000,66.00000000,69.68000000,1819483.56830000,1623542399999,125578460.67541000,220775,894888.10330000,61793532.03529400,0
1623542400000,69.68000000,73.73000000,68.62000000,73.13000000,1281781.80070000,1623628799999,90553448.83792300,166207,630588.32240000,44560017.62032300,0
1623628800000,73.11000000,77.72000000,71.82000000,74.89000000,1645829.14760000,1623715199999,121921621.82298200,235223,813245.29050000,60275651.04200200,0
1623715200000,74.89000000,75.89000000,71.58000000,72.56000000,1476074.47860000,1623801599999,109103248.21825700,201509,727702.78100000,53799544.63216600,0
1623801600000,72.57000000,72.57000000,68.56000000,69.72000000,1373941.12160000,1623887999999,96729769.12483600,191024,676859.50410000,47658012.78653100,0
1623888000000,69.72000000,72.10000000,67.04000000,68.93000000,1167009.08850000,1623974399999,81500987.72451300,151977,551735.89700000,38532473.84321800,0
1623974400000,68.93000000,68.97000000,63.50000000,65.69000000,1365880.87780000,1624060799999,90643020.57132200,167544,662706.48940000,44001797.56547100,0
1624060800000,65.69000000,66.85000000,64.23000000,64.72000000,1076377.46040000,1624147199999,70628180.26249800,121535,522568.34290000,34292062.70662500,0
1624147200000,64.71000000,65.00000000,59.92000000,63.20000000,2188031.12900000,1624233599999,136618849.31757200,189167,1048885.34350000,65527881.09797200,0
1624233600000,63.19000000,63.73000000,45.00000000,46.18000000,4690895.53100000,1624319999999,251668674.38556700,488378,2231887.27420000,119748444.14595100,0
1624320000000,46.15000000,53.18000000,42.53000000,49.45000000,5375956.74400000,1624406399999,257022222.52080600,496556,2598242.44730000,124259132.99291500,0
1624406400000,49.45000000,59.25000000,47.48000000,58.70000000,3757619.75710000,1624492799999,206001328.54052700,432423,1870884.72900000,102561170.64342900,0
1624492800000,58.72000000,59.35000000,54.17000000,57.10000000,2749730.25020000,1624579199999,155937868.94525500,242621,1330202.48210000,75442421.44010500,0
1624579200000,57.10000000,57.93000000,50.36000000,52.03000000,3034948.46860000,1624665599999,163337249.05789300,283428,1502443.06010000,80895216.00201300,0
1624665600000,52.03000000,53.29000000,50.00000000,53.04000000,2132210.48160000,1624751999999,110519683.00396400,223382,1023257.04400000,53070461.88443200,0
1624752000000,53.04000000,56.52000000,52.66000000,56.20000000,2000162.75980000,1624838399999,108405027.37674500,193674,1033286.23180000,56005223.42881000,0
1624838400000,56.19000000,57.94000000,54.88000000,56.44000000,2325097.62800000,1624924799999,131152013.98283100,203247,1157040.44880000,65279805.23700600,0
1624924800000,56.45000000,66.31000000,56.10000000,64.59000000,3394748.92520000,1625011199999,204066444.16825500,341566,1702334.18640000,102370270.47471600,0
1625011200000,64.59000000,65.39000000,56.40000000,60.40000000,3555416.42210000,1625097599999,215603247.23360300,390562,1735959.18610000,105208883.17643000,0
