1627776000000,52.01000000,58.35000000,51.56000000,53.85000000,4839961.94890000,1627862399999,270302106.28366900,401715,2371843.13510000,132403758.60738000,0
1627862400000,53.85000000,56.01000000,53.08000000,54.43000000,1863404.60880000,1627948799999,101780209.98969200,179352,944090.77710000,51569376.06056500,0
1627948800000,54.43000000,55.08000000,52.72000000,54.29000000,1576484.82540000,1628035199999,84989989.56422700,155575,770750.19260000,41550386.72480300,0
1628035200000,54.30000000,57.34000000,53.98000000,56.49000000,2216026.87420000,1628121599999,123725591.95052100,203003,1143470.08900000,63849953.44616000,0
1628121600000,56.48000000,58.22000000,55.01000000,57.88000000,2001953.75700000,1628207999999,112763386.77312800,194166,980898.91380000,55266018.02243600,0
1628208000000,57.87000000,64.96000000,57.17000000,64.20000000,3165350.17370000,1628294399999,192229471.45267800,337070,1595684.79990000,96951849.82845200,0
1628294400000,64.19000000,70.84000000,63.67000000,69.24000000,4517936.65280000,1628380799999,306801579.21255900,499819,2232623.28590000,151656595.56711800,0
1628380800000,69.24000000,69.43000000,63.39000000,64.48000000,2689308.62400000,1628467199999,178091189.55629000,285710,1290303.67310000,85439535.56214800,0
1628467200000,64.49000000,68.18000000,61.42000000,67.54000000,2750083.36270000,1628553599999,180192078.46930700,290675,1309492.60430000,85765196.64128400,0
1628553600000,67.52000000,69.82000000,64.95000000,66.69000000,2515419.99380000,1628639999999,169600464.46728800,275939,1206064.35860000,81314893.10422200,0
1628640000000,66.69000000,74.03000000,66.64000000,71.76000000,3681758.61330000,1628726399999,260229223.43720200,422758,1779989.33310000,125899794.32769800,0
1628726400000,71.76000000,75.59000000,66.04000000,68.32000000,3877037.84000000,1628812799999,271935327.39156000,432196,1902077.81360000,133663632.58151800,0
1628812800000,68.33000000,74.83000000,68.29000000,74.47000000,2188063.78290000,1628899199999,155361186.76817100,284255,1075739.39140000,76402185.44554900,0
1628899200000,74.47000000,75.00000000,69.99000000,72.40000000,2873070.20190000,1628985599999,209088335.98589600,358591,1374414.03720000,100012354.21575700,0
1628985600000,72.39000000,74.47000000,70.08000000,73.06000000,2465722.97140000,1629071999999,177718525.99027900,291537,1204469.64320000,86837038.65400400,0
1629072000000,73.06000000,75.89000000,72.42000000,73.26000000,3224869.88420000,1629158399999,238658643.24685400,370105,1594579.13820000,118031571.23803200,0
1629158400000,73.25000000,74.69000000,69.04000000,69.45000000,2825486.84750000,1629244799999,205195194.19613700,325531,1344850.19730000,97734614.63459400,0
1629244800000,69.49000000,70.15000000,66.00000000,67.47000000,2552150.08230000,1629331199999,173806494.94155700,277293,1267991.97650000,86352561.63595700,0
1629331200000,67.47000000,70.54000000,66.26000000,70.48000000,1630499.56760000,1629417599999,110663908.50204600,193138,815606.31770000,55369892.77234000,0
1629417600000,70.47000000,73.79000000,69.69000000,73.06000000,1749122.98250000,1629503999999,125320146.16546100,206351,862570.67520000,61797111.66417800,0
1629504000000,73.06000000,79.29000000,71.40000000,78.45000000,3060779.10240000,1629590399999,227930696.80690400,375698,1558050.03010000,116005567.22561400,0
1629590400000,78.45000000,79.15000000,75.05000000,77.17000000,2896082.27200000,1629676799999,223950749.79423500,351268,1409930.80670000,109012990.21376700,0
1629676800000,77.16000000,82.48000000,76.56000000,79.75000000,3298154.71920000,1629763199999,264080355.97055400,361064,1557698.33330000,124623917.81151200,0
1629763200000,79.74000000,80.55000000,72.17000000,74.34000000,3044715.35390000,1629849599999,233176895.58524500,333247,1532248.19740000,117422321.76468100,0
1629849600000,74.33000000,77.93000000,72.41000000,76.53000000,2264953.11410000,1629935999999,170348512.35068000,248382,1107442.63650000,83333421.36518100,0
1629936000000,76.53000000,78.78000000,71.40000000,72.29000000,2655189.48410000,1630022399999,197115517.87894600,304313,1299819.57040000,96573299.75997900,0
1630022400000,72.29000000,75.77000000,70.33000000,75.19000000,2139466.44330000,1630108799999,155866610.52120800,266662,1090266.87040000,79455622.81420700,0
1630108800000,75.20000000,75.46000000,72.86000000,73.96000000,1444189.07000000,1630195199999,106821727.61120000,159157,700473.66000000,51819990.23000000,0
1630195200000,73.97000000,75.42000000,72.40000000,73.63000000,1753070.70000000,1630281599999,129596411.25930000,188845,852018.16000000,62998182.79140000,0
1630281600000,73.62000000,74.24000000,70.94000000,71.20000000,1366890.45000000,1630367999999,99538026.79490000,151366,672981.27000000,49012960.39490000,0
1630368000000,71.20000000,77.80000000,70.43000000,75.97000000,3168608.57650000,1630454399999,236280192.22093700,382052,1571523.23500000,117171398.52432600,0
