1622505600000,13.94700000,14.53200000,13.31000000,13.75700000,2095119.60500000,1622591999999,29029612.27979500,81032,1042737.31300000,14454791.64666700,0
1622592000000,13.74400000,15.33800000,13.58200000,14.86000000,2468156.55400000,1622678399999,35973167.41934100,94807,1236669.83600000,18015386.15988500,0
1622678400000,14.87300000,17.20000000,14.65100000,16.66500000,3679544.75200000,1622764799999,59765931.84025100,162485,1871384.83600000,30393907.74195600,0
1622764800000,16.66700000,17.11000000,14.01400000,15.06700000,3172651.88700000,1622851199999,48315446.82009900,115482,1551686.98800000,23601152.05557600,0
1622851200000,15.07100000,16.34300000,14.23300000,14.85800000,2399738.81300000,1622937599999,36839548.67555300,96818,1176925.14900000,18079723.31448200,0
1622937600000,14.85100000,15.41400000,14.47200000,15.12500000,1227547.95100000,1623023999999,18327672.97619200,50879,627348.56600000,9368780.15341300,0
1623024000000,15.13100000,15.78000000,13.27500000,13.46000000,2055342.95100000,1623110399999,30514359.48198400,84142,989741.18200000,14721120.01220900,0
1623110400000,13.46000000,13.80400000,12.01500000,13.56000000,3066134.72200000,1623196799999,39931034.35410300,106530,1497220.40900000,19489244.45779100,0
1623196800000,13.57300000,14.00500000,12.60300000,13.93200000,2542304.68200000,1623283199999,34256481.94619200,102006,1252933.33000000,16876701.11897100,0
1623283200000,13.94000000,14.05500000,12.55900000,12.82900000,2364548.24700000,1623369599999,31471795.87192800,87117,1201950.96300000,16014479.28139200,0
1623369600000,12.83300000,12.95300000,11.55700000,11.95000000,1957376.41800000,1623455999999,24312733.52072800,82988,982642.00800000,12213182.87629600,0
1623456000000,11.94100000,12.05700000,10.91400000,11.61600000,1753079.41800000,1623542399999,20127838.68848600,74320,849878.17400000,9764713.08368500,0
1623542400000,11.62500000,12.53400000,11.28800000,12.53000000,1668229.28100000,1623628799999,19793493.59533100,62597,835680.52400000,9922041.90113400,0
1623628800000,12.53100000,13.39000000,12.21600000,13.30100000,1834397.84700000,1623715199999,23361133.37769100,76919,890937.27200000,11351172.63872300,0
1623715200000,13.31500000,13.57500000,12.64100000,12.95100000,1505914.74100000,1623801599999,19772077.58285000,63806,750877.59800000,9857935.27381400,0
1623801600000,12.95100000,13.47700000,12.31300000,13.42500000,1932702.64600000,1623887999999,24871110.49162500,80805,946592.41000000,12198350.01756900,0
1623888000000,13.41900000,14.68300000,13.29200000,13.61800000,3732653.49300000,1623974399999,52267470.68698700,145917,1847624.89500000,25881654.96462900,0
1623974400000,13.62300000,13.62300000,11.92700000,12.47200000,2237575.35600000,1624060799999,28428442.43669600,72259,1109298.99500000,14105607.03353700,0
1624060800000,12.46000000,12.72100000,11.80900000,11.85000000,1311810.65200000,1624147199999,16190188.35414400,43221,668349.82100000,8255183.43713800,0
1624147200000,11.85400000,12.47700000,11.04000000,11.97700000,2215875.59800000,1624233599999,26118098.97518400,66570,1119396.26300000,13196334.40796900,0
1624233600000,11.98300000,12.10900000,9.47300000,9.51900000,4060092.91700000,1624319999999,42846562.36124100,114103,2000171.39900000,21169715.29633500,0
1624320000000,9.51700000,10.57000000,7.83000000,9.00200000,6291115.05700000,1624406399999,57254466.29794200,150413,3143292.82500000,28652782.50094600,0
1624406400000,8.99200000,10.48900000,8.56500000,9.61300000,3272473.73900000,1624492799999,31988385.93774000,92953,1659424.15700000,16210474.73778200,0
1624492800000,9.60500000,10.71300000,9.01000000,10.38600000,2896156.00600000,1624579199999,28566288.46602700,73211,1437770.73000000,14177718.53881200,0
1624579200000,10.38600000,10.70300000,8.85000000,9.06600000,3817236.09100000,1624665599999,36933298.15875700,94983,1815121.98200000,17503609.42167500,0
1624665600000,9.06600000,9.60000000,8.64700000,9.59600000,2216941.42000000,1624751999999,20089078.09864300,58739,1133534.28800000,10272997.69898100,0
1624752000000,9.59000000,10.08700000,9.41700000,10.08700000,2119873.71400000,1624838399999,20552438.84151400,59971,1039846.87600000,10085208.37037700,0
1624838400000,10.08000000,10.90000000,9.91700000,10.89000000,1884182.90900000,1624924799999,19356791.39735500,55010,940971.04400000,9669529.18903600,0
1624924800000,10.89900000,12.87500000,10.82500000,11.65000000,4117510.11500000,1625011199999,48770697.58853500,131360,1932472.55500000,22884049.23772700,0
1625011200000,11.63800000,12.05200000,11.03400000,12.04500000,2470921.74900000,1625097599999,28639567.73861700,68252,1221758.18800000,14167545.63745300,0
