1593561600000,2.59200000,2.68000000,2.57300000,2.65900000,869063.74200000,1593647999999,2285302.25623400,8108,463650.63600000,1218801.55491100,0
1593648000000,2.65900000,2.79000000,2.60000000,2.65900000,1831861.13300000,1593734399999,4930526.74997300,18054,926511.42600000,2495735.35681800,0
1593734400000,2.66100000,2.80900000,2.64200000,2.69000000,2003578.04500000,1593820799999,5478519.98344200,17705,997292.18200000,2726868.03076700,0
1593820800000,2.68800000,2.78900000,2.68000000,2.77900000,1307381.19500000,1593907199999,3581363.70100500,12789,627700.44900000,1720542.49980700,0
1593907200000,2.78100000,2.98800000,2.74600000,2.93000000,3219511.27100000,1593993599999,9201486.51580700,31094,1556558.05500000,4450582.33062400,0
1593993600000,2.93300000,3.13000000,2.92100000,3.02100000,2923038.09900000,1594079999999,8842214.42092100,30221,1524997.65600000,4614172.37810000,0
1594080000000,3.01800000,3.28000000,2.96300000,3.24900000,3309462.00700000,1594166399999,10369042.29954400,31874,1572939.52900000,4933839.87946200,0
1594166400000,3.24400000,3.57800000,3.15700000,3.55400000,4704970.61900000,1594252799999,16038121.07103200,42330,2223393.03500000,7587035.74825200,0
1594252800000,3.54900000,3.80000000,3.37600000,3.78800000,4083579.22300000,1594339199999,14613932.47564900,44942,1798389.36400000,6462293.36155500,0
1594339200000,3.79200000,4.18200000,3.55500000,4.05300000,4544778.11700000,1594425599999,17513854.17778800,57534,2217635.97600000,8561385.83914100,0
1594425600000,4.05300000,4.46600000,3.88000000,3.92100000,6518320.65800000,1594511999999,27335858.34052300,91708,3295651.50600000,13813800.88065800,0
1594512000000,3.92100000,4.19700000,3.90000000,4.02300000,3059138.47100000,1594598399999,12362888.73445800,36435,1559459.08800000,6302925.87010000,0
1594598400000,4.02800000,4.33900000,3.71500000,3.87200000,5164293.62800000,1594684799999,21099055.77083300,58599,2630057.19100000,10749089.91934500,0
1594684800000,3.87300000,4.04000000,3.80100000,3.95900000,3443607.81600000,1594771199999,13511128.16353100,38788,1652438.14100000,6482411.65775900,0
1594771200000,3.95400000,4.14800000,3.86200000,4.04700000,2564641.64400000,1594857599999,10208152.20499600,28896,1261045.13100000,5015776.78803300,0
1594857600000,4.05200000,4.30000000,3.75000000,4.07700000,4802846.51800000,1594943999999,19111725.71200000,50884,2406471.93600000,9564383.56387900,0
1594944000000,4.08100000,4.26000000,3.94300000,4.14500000,3329642.58400000,1595030399999,13668069.96713200,37729,1538806.69700000,6320658.41391600,0
1595030400000,4.14000000,4.51600000,4.10800000,4.36000000,4297253.16100000,1595116799999,18645220.63167900,48834,2171768.51200000,9423345.07849300,0
1595116800000,4.36200000,4.52000000,3.97100000,4.20200000,5515699.07400000,1595203199999,23294224.14540900,54617,3147540.32400000,13240500.67691300,0
1595203200000,4.20200000,4.25900000,3.86100000,3.88100000,2348189.52200000,1595289599999,9569665.19320700,26430,1133687.70100000,4627469.96653800,0
1595289600000,3.88100000,4.06000000,3.77400000,4.01000000,3054468.19600000,1595375999999,11984787.50944800,30480,1634824.50100000,6413953.40622000,0
1595376000000,4.00400000,4.08800000,3.89200000,4.01200000,1251377.77900000,1595462399999,4962962.13681300,15057,614541.56000000,2438906.12992600,0
1595462400000,4.00800000,4.10000000,3.91800000,3.96300000,1500467.27900000,1595548799999,6040659.32857300,17208,765174.48100000,3082113.45791000,0
1595548800000,3.96700000,3.96900000,3.78600000,3.82500000,1819680.81000000,1595635199999,7082596.78769200,17408,938276.43900000,3651466.84854700,0
1595635200000,3.82400000,3.96000000,3.77400000,3.91700000,2792026.12600000,1595721599999,10731027.06586600,21700,1647799.99700000,6326263.57262100,0
1595721600000,3.92000000,3.92000000,3.68900000,3.81000000,2002982.73900000,1595807999999,7654146.18812900,21026,958955.55600000,3666779.53031900,0
1595808000000,3.81100000,3.92000000,3.28800000,3.59300000,5436412.59600000,1595894399999,19822353.64058500,52447,2659916.35400000,9625113.46489500,0
1595894400000,3.59300000,3.79200000,3.55200000,3.75100000,2011812.48800000,1595980799999,7388280.42821200,23361,990842.67800000,3639653.01848200,0
1595980800000,3.74800000,3.86000000,3.60900000,3.63400000,1882282.89300000,1596067199999,7082444.41205200,25369,976530.72900000,3676360.52315800,0
1596067200000,3.63400000,3.76300000,3.58000000,3.70300000,1385427.94500000,1596153599999,5125046.04758400,18940,681585.36100000,2520139.83422500,0
1596153600000,3.71100000,3.84000000,3.69600000,3.79300000,1286324.00700000,1596239999999,4860444.13047200,13344,623116.92900000,2354852.52614500,0
