1577836800000,4.21700000,4.49000000,4.20800000,4.38000000,501427.61600000,1577923199999,2188267.49281100,7431,232845.82900000,1017165.00926600,0
1577923200000,4.38200000,4.39700000,4.07300000,4.09600000,763249.83800000,1578009599999,3214862.59283700,8629,344331.44500000,1450074.74215600,0
1578009600000,4.09100000,4.38000000,3.99000000,4.23700000,1190980.39100000,1578095999999,5009040.25213700,13308,624286.75700000,2632208.86181000,0
1578096000000,4.23800000,4.38000000,4.22100000,4.25000000,394394.64800000,1578182399999,1694078.79887800,5819,215287.44700000,925724.12144600,0
1578182400000,4.24800000,4.36500000,4.16200000,4.20000000,794842.35500000,1578268799999,3386876.75936900,11026,375268.39600000,1603147.42481500,0
1578268800000,4.20700000,4.24700000,4.00700000,4.11100000,1218709.65700000,1578355199999,5013170.90974000,16211,503776.86400000,2072624.67950300,0
1578355200000,4.11100000,4.24300000,4.05400000,4.07500000,875085.46900000,1578441599999,3625502.81117700,11645,406282.77600000,1683947.69429100,0
1578441600000,4.08700000,4.17600000,3.94600000,3.99500000,752638.15700000,1578527999999,3065182.33188900,9466,333001.03300000,1358841.51494700,0
1578528000000,3.99500000,4.25700000,3.95000000,4.24500000,1177416.11600000,1578614399999,4826865.89434600,14063,640706.48400000,2629331.67849700,0
1578614400000,4.24400000,4.43500000,4.18000000,4.27000000,1806180.48000000,1578700799999,7768807.65223200,20878,891996.82300000,3839226.16031400,0
1578700800000,4.27300000,4.43200000,4.26000000,4.26400000,839017.10300000,1578787199999,3651894.19044100,9616,387324.76200000,1687211.08132700,0
1578787200000,4.26400000,4.34000000,4.21500000,4.25300000,521825.23300000,1578873599999,2227143.15383900,6207,274382.77500000,1171525.93808000,0
1578873600000,4.25500000,4.32200000,4.10200000,4.24500000,605591.48500000,1578959999999,2545085.37852000,7514,283914.94700000,1193682.59618500,0
1578960000000,4.24800000,4.66500000,4.20500000,4.53000000,1581389.96300000,1579046399999,6944052.56862700,22661,762038.42000000,3351266.82784300,0
1579046400000,4.52600000,4.96900000,4.40300000,4.57300000,1843134.27500000,1579132799999,8573288.31942700,22086,787650.73300000,3665011.59988400,0
1579132800000,4.56800000,5.42300000,4.15200000,5.09700000,3358644.39700000,1579219199999,15914690.71071800,45892,1773161.89300000,8406609.22423000,0
1579219200000,5.09800000,5.32000000,4.68000000,5.01500000,2280631.71600000,1579305599999,11361957.20521400,33469,1059796.24900000,5286614.03775500,0
1579305600000,5.00000000,5.03300000,4.60000000,4.62500000,925077.23900000,1579391999999,4387739.08492600,12355,383101.90800000,1818665.47961100,0
1579392000000,4.62500000,4.77400000,4.36000000,4.51600000,781280.07400000,1579478399999,3552693.29719100,11230,324161.40500000,1477377.99984700,0
1579478400000,4.51600000,4.67000000,4.40400000,4.50500000,557480.15700000,1579564799999,2526305.58143100,9384,241099.15400000,1094393.24419800,0
1579564800000,4.50200000,4.74900000,4.45200000,4.64000000,682574.99300000,1579651199999,3150038.51696100,16984,314059.69200000,1449099.26131400,0
1579651200000,4.64000000,4.70200000,4.55100000,4.65700000,414095.57600000,1579737599999,1913191.33067700,9607,194854.66300000,900586.09973100,0
1579737600000,4.66200000,4.69000000,4.36400000,4.46300000,757090.74000000,1579823999999,3380590.96648800,16169,331471.21800000,1477800.80642600,0
1579824000000,4.46400000,4.53000000,4.34400000,4.48800000,419911.86000000,1579910399999,1865091.56742400,10390,195988.67500000,869893.04566000,0
1579910400000,4.48500000,4.49200000,4.35200000,4.39000000,324254.07400000,1579996799999,1427992.53147700,6585,125798.18400000,554443.90337500,0
1579996800000,4.38000000,4.50500000,4.35800000,4.47800000,355851.88200000,1580083199999,1585257.76832600,8268,165074.04000000,734822.24064700,0
1580083200000,4.48000000,4.67200000,4.40000000,4.51500000,1081736.08500000,1580169599999,4892473.12890500,15346,540262.38600000,2446352.52351500,0
1580169600000,4.51500000,4.61100000,4.46900000,4.57700000,576281.41700000,1580255999999,2612835.17132700,9147,268754.38400000,1219631.12818900,0
1580256000000,4.59600000,4.59700000,4.35000000,4.40100000,1070511.02700000,1580342399999,4768520.64767800,16497,486959.13900000,2172094.97405300,0
1580342400000,4.40100000,4.48000000,4.30400000,4.41000000,903258.84200000,1580428799999,3968967.61338700,14713,398136.39600000,1751208.68558000,0
1580428800000,4.41500000,4.61500000,4.30000000,4.39700000,972975.22600000,1580515199999,4335924.60001800,16718,427119.54000000,1908497.81054600,0
