1583020800000,3.44300000,3.55200000,3.25100000,3.34700000,1577659.05500000,1583107199999,5374689.76624500,22281,798836.90700000,2720338.87788100,0
1583107200000,3.34300000,3.80600000,3.33200000,3.70900000,1965621.10000000,1583193599999,7084120.71777200,28822,1013522.79900000,3651849.83042700,0
1583193600000,3.70900000,3.71000000,3.48900000,3.62300000,1587477.42800000,1583279999999,5710693.05612400,21602,789406.12000000,2838235.09922000,0
1583280000000,3.62300000,3.89400000,3.62100000,3.74300000,2018098.55400000,1583366399999,7602149.35999100,24199,1009393.39100000,3799628.16244000,0
1583366400000,3.74700000,3.93600000,3.73500000,3.75600000,1550365.38500000,1583452799999,5986415.65403600,21836,719764.54000000,2780013.06775600,0
1583452800000,3.75900000,3.88200000,3.69800000,3.85400000,1271218.15300000,1583539199999,4811420.11047900,18054,655848.38000000,2483132.34556800,0
1583539200000,3.85900000,3.86900000,3.56700000,3.61800000,966077.64500000,1583625599999,3590738.60779900,12571,431354.11100000,1604245.74617900,0
1583625600000,3.61800000,3.61800000,3.04400000,3.08100000,2461550.39600000,1583711999999,8186608.62100600,24810,1113967.87200000,3713812.32362800,0
1583712000000,3.08300000,3.16600000,2.82500000,3.02600000,2893167.34900000,1583798399999,8726705.81774000,27103,1235395.09100000,3732710.78124900,0
1583798400000,3.02600000,3.20000000,2.88000000,3.06200000,2662690.20400000,1583884799999,8078800.30148800,24986,1360488.25000000,4122219.12960200,0
1583884800000,3.06500000,3.10600000,2.69000000,2.99400000,2172632.30300000,1583971199999,6355511.11951300,27959,1021933.78700000,3001771.16810100,0
1583971200000,2.99600000,3.02600000,1.46400000,1.61500000,6447358.29900000,1584057599999,14120111.93304300,74690,3243187.22900000,7087349.66914000,0
1584057600000,1.61600000,1.95100000,1.06100000,1.80400000,4843944.69300000,1584143999999,7993364.30463900,79496,2531879.22600000,4197771.65591300,0
1584144000000,1.80400000,1.99200000,1.68400000,1.83700000,3075153.82800000,1584230399999,5612864.46083400,40913,1663111.14300000,3039716.97728700,0
1584230400000,1.83700000,2.08900000,1.81600000,1.92100000,2652197.56000000,1584316799999,5072048.66849700,36152,1439889.44800000,2756439.09138100,0
1584316800000,1.92400000,1.92400000,1.50000000,1.67100000,2595020.04500000,1584403199999,4373717.37303400,33039,1317941.82600000,2221956.41714400,0
1584403200000,1.67200000,1.88000000,1.63400000,1.76300000,1488467.01300000,1584489599999,2645694.51102400,19912,747661.91300000,1328698.11580400,0
1584489600000,1.76300000,1.84300000,1.65000000,1.81100000,1605197.95900000,1584575999999,2783436.94644300,18072,825743.22600000,1433964.61143100,0
1584576000000,1.81400000,2.14900000,1.76800000,2.06700000,2154372.06900000,1584662399999,4173766.44894700,26102,1117670.69400000,2166366.30828900,0
1584662400000,2.06800000,2.48500000,1.80100000,2.16500000,3840381.91200000,1584748799999,8474072.16009500,52580,1857955.42400000,4086140.74780400,0
1584748800000,2.17000000,2.24700000,1.99400000,2.16800000,1695858.76500000,1584835199999,3596930.30791200,23746,823906.59400000,1749008.32503000,0
1584835200000,2.16900000,2.23400000,1.91000000,1.91700000,1021028.04200000,1584921599999,2111307.23507000,15870,471218.13900000,972315.47080900,0
1584921600000,1.91600000,2.15000000,1.88600000,2.11100000,1423716.94300000,1585007999999,2875016.26167300,20004,661960.53400000,1342056.12631700,0
1585008000000,2.10800000,2.23300000,2.07500000,2.14300000,1509990.00400000,1585094399999,3233392.38914900,22007,764949.38200000,1638855.02722000,0
1585094400000,2.14400000,2.18800000,2.04000000,2.07900000,1086513.74400000,1585180799999,2273585.72937400,15562,527735.92800000,1104704.17554400,0
1585180800000,2.08200000,2.17900000,2.05700000,2.17300000,729890.49700000,1585267199999,1537458.27185100,10298,385920.88400000,813089.71762300,0
1585267200000,2.17300000,2.20900000,1.94600000,1.99200000,796205.08300000,1585353599999,1671471.72656200,10859,357870.64700000,752224.70910900,0
1585353600000,1.98900000,1.99100000,1.86900000,1.97100000,1401296.58500000,1585439999999,2703843.41651400,17028,652001.17800000,1259204.22932900,0
1585440000000,1.97300000,1.98300000,1.84400000,1.85000000,834784.00000000,1585526399999,1604487.04099100,8654,398245.21400000,766134.32150300,0
1585526400000,1.85200000,2.03600000,1.84500000,1.95700000,957777.22300000,1585612799999,1887559.59265200,12779,493383.00400000,972704.36750700,0
1585612800000,1.95500000,1.99200000,1.93300000,1.95000000,684896.59800000,1585699199999,1341466.28035000,9113,346216.80100000,678526.71539900,0
