1617235200000,19.08100000,20.20000000,18.90200000,19.47300000,2557080.38900000,1617321599999,49444587.38423500,92273,1442010.01600000,27883027.13062500,0
1617321600000,19.48200000,20.42200000,19.13400000,20.31500000,2149364.98400000,1617407999999,42513126.79863400,89820,1083424.97500000,21424811.28221200,0
1617408000000,20.31200000,22.56400000,19.84300000,20.03300000,6902501.96100000,1617494399999,148125502.12646000,236757,3672067.82500000,79048887.41084800,0
1617494400000,20.03400000,21.93300000,19.53500000,21.52500000,3141300.17300000,1617580799999,65299169.35594100,121977,1574052.73700000,32698783.55551100,0
1617580800000,21.53000000,22.22000000,20.00000000,21.43100000,3326701.62200000,1617667199999,70641424.41858000,144239,1712608.00400000,36405530.73238900,0
1617667200000,21.45000000,23.21100000,21.03800000,21.65600000,4716570.33100000,1617753599999,103712809.34621400,212410,2410996.92900000,53019296.48552000,0
1617753600000,21.64300000,22.10000000,18.65100000,19.55800000,4977703.34100000,1617839999999,101196138.75941900,215082,2360394.68100000,48013312.53504300,0
1617840000000,19.56600000,20.63900000,19.47200000,20.54300000,2374446.44000000,1617926399999,47887590.19130300,95585,1292659.54600000,26087924.85410500,0
1617926400000,20.54300000,21.53900000,20.48600000,21.39300000,2358215.44000000,1618012799999,49614669.93216200,108037,1171839.83900000,24652019.00979500,0
1618012800000,21.39600000,22.66600000,20.55100000,21.02500000,3770878.77000000,1618099199999,82166123.01046300,165427,1869648.59200000,40723416.04985300,0
1618099200000,21.00600000,23.50000000,20.73400000,23.36500000,3149692.24500000,1618185599999,68577900.95784900,147952,1615392.87600000,35233346.27157200,0
1618185600000,23.37200000,23.78500000,21.22200000,22.01200000,4561710.86100000,1618271999999,103167479.53305700,212224,2210580.00500000,50024122.44241000,0
1618272000000,22.00200000,24.89900000,21.33300000,23.82900000,5066787.46600000,1618358399999,117690492.19659800,248494,2538194.17800000,58996656.41625400,0
1618358400000,23.82200000,27.13800000,22.77700000,27.06800000,8374149.50400000,1618444799999,205765224.78572600,392758,4398743.81900000,108235071.17453400,0
1618444800000,27.07800000,28.53000000,25.93900000,27.78600000,6595956.72000000,1618531199999,178739276.12242700,340893,3372023.97100000,91438244.91316900,0
1618531200000,27.79900000,28.17200000,24.02800000,25.46000000,5006504.13100000,1618617599999,129330609.76362200,240108,2452721.41100000,63377261.96658200,0
1618617600000,25.46000000,27.50500000,24.28200000,24.34200000,3883290.27400000,1618703999999,100796932.89973000,218223,1955045.62600000,50716988.58456000,0
1618704000000,24.32000000,24.84900000,17.10000000,21.40300000,7560554.18400000,1618790399999,158817923.98761500,374578,3724367.91300000,78454654.44468300,0
1618790400000,21.38800000,22.24800000,18.84100000,19.19900000,4797811.06200000,1618876799999,98704015.06113800,228418,2334101.59000000,48129500.15660000,0
1618876800000,19.19600000,21.60000000,17.64400000,21.25400000,5530702.47600000,1618963199999,108172046.89199800,264082,2764949.77800000,54120495.81776400,0
1618963200000,21.25100000,21.50000000,19.34700000,19.55100000,3958949.46600000,1619049599999,80915478.48210000,193491,1967526.78500000,40241818.47448600,0
1619049600000,19.57000000,21.56000000,18.50000000,18.72500000,4796116.93000000,1619135999999,95920974.18995100,222780,2333382.93500000,46686237.90375700,0
1619136000000,18.72500000,20.55000000,16.56000000,20.51500000,6581721.24300000,1619222399999,120679034.45652400,303499,3192578.95600000,58592821.93238300,0
1619222400000,20.49700000,20.54900000,18.30400000,18.45800000,2545421.46700000,1619308799999,48918690.78496000,121538,1226847.59500000,23576189.92187500,0
1619308800000,18.46200000,19.80000000,17.60100000,18.68700000,2283076.80100000,1619395199999,42824834.37269900,99220,1107011.16100000,20777112.11083700,0
1619395200000,18.69000000,23.50000000,18.47700000,22.05800000,4310853.39700000,1619481599999,91346049.68480600,210733,2202873.81600000,46673870.63020200,0
1619481600000,22.07900000,23.43800000,21.24400000,23.03800000,3075761.73300000,1619567999999,69394305.34937200,158580,1499034.86300000,33822703.13229600,0
1619568000000,23.05800000,24.16300000,21.78500000,22.92700000,3548729.48000000,1619654399999,81401566.31421900,158869,1701239.27000000,39047815.68754800,0
1619654400000,22.92900000,23.02100000,21.12900000,22.22200000,2771407.79400000,1619740799999,61462826.16392300,114888,1375479.70700000,30512548.41164200,0
1619740800000,22.22200000,23.46800000,21.68400000,22.70400000,2758486.24700000,1619827199999,62961167.99919000,122182,1357602.40400000,30979570.34329400,0
