1588291200000,2.73300000,2.93300000,2.73200000,2.82800000,1182842.25300000,1588377599999,3380063.63355100,14504,563230.97600000,1609102.36159500,0
1588377600000,2.82800000,2.89700000,2.79700000,2.87300000,612877.75100000,1588463999999,1747515.48443000,9524,273864.57800000,781080.68483600,0
1588464000000,2.87300000,2.90900000,2.73000000,2.77400000,849094.58700000,1588550399999,2406066.84112900,12567,401145.02800000,1137736.39792500,0
1588550400000,2.77700000,2.80300000,2.57000000,2.76100000,1413991.78500000,1588636799999,3795147.31424400,19279,745777.98100000,2003519.92205300,0
1588636800000,2.76100000,2.78700000,2.65500000,2.70700000,1111698.38800000,1588723199999,3024656.88268000,15042,526073.29200000,1430526.48524700,0
1588723200000,2.70800000,2.76400000,2.61400000,2.61900000,1136978.73500000,1588809599999,3084373.13589700,17017,542789.08600000,1473930.80243200,0
1588809600000,2.62700000,2.80000000,2.60000000,2.72500000,1564125.16600000,1588895999999,4213879.84767100,16782,764513.61200000,2064242.83729800,0
1588896000000,2.72800000,2.85500000,2.67500000,2.80600000,1439678.06600000,1588982399999,3999398.73888400,19014,698022.77900000,1941237.01546600,0
1588982400000,2.80500000,2.85500000,2.71500000,2.75000000,1435602.66700000,1589068799999,4022877.75034800,18153,662189.28200000,1857399.13402200,0
1589068800000,2.75000000,2.75000000,2.32400000,2.51400000,1734408.86200000,1589155199999,4343568.39786200,24989,830400.28500000,2078881.61868500,0
1589155200000,2.50800000,2.55800000,2.26700000,2.39400000,1617563.41000000,1589241599999,3918227.90738800,17603,824758.79000000,1998574.35387500,0
1589241600000,2.39300000,2.52900000,2.38100000,2.48600000,991948.00400000,1589327999999,2453764.44675100,10177,477092.93700000,1180358.35094400,0
1589328000000,2.48500000,2.58700000,2.43700000,2.54000000,784589.71900000,1589414399999,1973079.07547400,9322,409787.78600000,1031083.30829300,0
1589414400000,2.54000000,2.56900000,2.45700000,2.52800000,1600397.86100000,1589500799999,4013947.87809400,14505,862471.64400000,2164406.36642200,0
1589500800000,2.53100000,2.57800000,2.42100000,2.47300000,941081.97700000,1589587199999,2361871.56726400,11455,452516.31400000,1135932.98724500,0
1589587200000,2.47300000,2.57300000,2.44700000,2.55500000,622360.82000000,1589673599999,1572276.75817500,6878,311089.34200000,786039.55744400,0
1589673600000,2.55500000,2.64000000,2.53200000,2.54400000,650551.64500000,1589759999999,1677741.36646100,7828,298415.87100000,770573.05080800,0
1589760000000,2.54400000,2.66200000,2.54000000,2.60000000,805416.45800000,1589846399999,2103140.88240400,9839,384232.40900000,1003076.19090600,0
1589846400000,2.60000000,2.62500000,2.52300000,2.61700000,1100180.16300000,1589932799999,2833264.56118000,12548,518551.52400000,1335100.72509800,0
1589932800000,2.61700000,2.71000000,2.52000000,2.70500000,2142782.55400000,1590019199999,5671066.94891200,20465,1025037.10100000,2709760.92407200,0
1590019200000,2.70500000,2.73400000,2.44600000,2.51300000,1984287.40600000,1590105599999,5198464.18955100,21300,984651.71600000,2581895.06302400,0
1590105600000,2.51300000,2.68400000,2.48700000,2.65000000,951768.61600000,1590191999999,2475634.99893700,11578,467832.76700000,1217247.07456300,0
1590192000000,2.65000000,2.67300000,2.57300000,2.59200000,692468.15700000,1590278399999,1815255.46050300,7425,328776.44400000,862758.32041100,0
1590278400000,2.59200000,2.65100000,2.49000000,2.49500000,627848.61100000,1590364799999,1626593.25578800,8072,312865.40500000,811188.55031400,0
1590364800000,2.49200000,2.64000000,2.45800000,2.61200000,989497.24300000,1590451199999,2527952.27710800,12612,500315.79300000,1280212.56282100,0
1590451200000,2.61200000,2.62900000,2.53700000,2.58300000,1084247.57600000,1590537599999,2805607.76470700,11653,511038.22400000,1321872.61360700,0
1590537600000,2.58300000,2.70500000,2.57300000,2.60100000,1236695.08800000,1590623999999,3243837.78637800,12449,608396.64100000,1596070.75392600,0
1590624000000,2.60600000,2.67800000,2.56800000,2.67100000,907546.42100000,1590710399999,2366853.93733500,10223,441250.58600000,1151044.80083100,0
1590710400000,2.67100000,2.70000000,2.62400000,2.67700000,880704.85700000,1590796799999,2353008.65092600,9116,392868.33500000,1049944.92551900,0
1590796800000,2.67800000,2.83400000,2.64300000,2.81700000,1221691.36400000,1590883199999,3369742.87209400,14501,636597.85700000,1754953.87036000,0
1590883200000,2.81700000,2.88800000,2.70000000,2.72800000,1482193.03600000,1590969599999,4159420.75305600,15883,730785.94300000,2052333.08889700,0
