1556668800000,3.91300000,4.65000000,3.87600000,4.39200000,1702261.31500000,1556755199999,7428961.20910800,29530,759667.93600000,3308771.65443200,0
1556755200000,4.39100000,4.66100000,4.17400000,4.61000000,1133146.03300000,1556841599999,5041541.35490500,19905,500237.89700000,2231370.08090100,0
1556841600000,4.60800000,5.38000000,4.55000000,5.33300000,2774683.23600000,1556927999999,13822797.78728500,51121,1265318.22000000,6297378.71883500,0
1556928000000,5.34100000,5.66000000,4.70600000,5.24300000,3500511.25100000,1557014399999,18198056.24708700,61475,1625908.37600000,8473875.92225800,0
1557014400000,5.23800000,5.23800000,4.77400000,4.83700000,1544214.97400000,1557100799999,7652043.95189900,26346,716968.65700000,3557359.51068300,0
1557100800000,4.83800000,4.94000000,4.50200000,4.76300000,1395933.41200000,1557187199999,6558220.97053300,23059,614375.48000000,2890164.64614300,0
1557187200000,4.76300000,5.07100000,4.59000000,4.59600000,1104548.01000000,1557273599999,5326560.00607300,21032,469349.79600000,2269594.34784700,0
1557273600000,4.60100000,4.63500000,4.24200000,4.31300000,1025911.94700000,1557359999999,4565487.34664000,17438,440755.37300000,1963246.85602000,0
1557360000000,4.34200000,4.49100000,3.41500000,3.88000000,1848165.51300000,1557446399999,7171406.38795700,37773,824087.83800000,3195651.28749900,0
1557446400000,3.88400000,4.11400000,3.61100000,3.79700000,1403065.55600000,1557532799999,5404000.98868400,28532,659442.89100000,2545963.86892200,0
1557532800000,3.80400000,4.17500000,3.70000000,3.90200000,1421951.65000000,1557619199999,5652623.79188800,21412,640101.20000000,2550004.77173600,0
1557619200000,3.90400000,4.04000000,3.60400000,3.75000000,828353.86300000,1557705599999,3187735.94164200,13504,371027.76500000,1430033.67496300,0
1557705600000,3.75000000,4.17300000,3.73400000,3.89700000,1023379.11700000,1557791999999,4070693.87309800,16524,523050.57700000,2085387.33181400,0
1557792000000,3.89700000,4.08700000,3.77900000,4.00000000,1214232.75700000,1557878399999,4765340.49381300,18457,494953.08700000,1943764.80245100,0
1557878400000,4.00000000,4.80000000,3.98600000,4.54700000,1592045.38800000,1557964799999,6934141.16783300,26490,814376.40700000,3543986.92560600,0
1557964800000,4.54600000,4.78000000,4.00000000,4.27800000,1678626.34000000,1558051199999,7287284.96583400,31666,818676.36000000,3559744.28896900,0
1558051200000,4.26800000,4.79200000,3.95000000,4.41300000,2800485.78500000,1558137599999,12422339.76376100,54951,1295488.81900000,5761131.35014300,0
1558137600000,4.41300000,5.00000000,4.33000000,4.68400000,1869590.99900000,1558223999999,8791708.71698000,36732,858776.36600000,4033116.93928300,0
1558224000000,4.68400000,5.17100000,4.63600000,4.85200000,1758978.66500000,1558310399999,8654246.08324200,39128,799557.77800000,3937168.62184900,0
1558310400000,4.85200000,4.86300000,4.43200000,4.67300000,1532786.28600000,1558396799999,7173289.53378300,35161,683935.41900000,3204048.50836300,0
1558396800000,4.66800000,4.86400000,4.48000000,4.74300000,1172703.70400000,1558483199999,5441442.09737500,26601,543300.18200000,2523867.48707600,0
1558483200000,4.74000000,4.82100000,4.30000000,4.30600000,997542.19100000,1558569599999,4502530.39254600,22162,401134.08200000,1814012.05220700,0
1558569600000,4.30900000,4.36300000,4.11500000,4.33700000,976154.05100000,1558655999999,4121770.88286500,19374,435246.20100000,1839471.99176700,0
1558656000000,4.33500000,4.77000000,4.25800000,4.45400000,2054989.88300000,1558742399999,9307135.12471600,39368,815914.38200000,3699866.18226800,0
1558742400000,4.44700000,4.60000000,4.28700000,4.38500000,606239.44300000,1558828799999,2711262.27439700,12111,277499.71800000,1244909.25927600,0
1558828800000,4.38500000,4.54300000,4.23800000,4.48100000,549918.06100000,1558915199999,2405739.01927400,12660,240810.34600000,1053798.80137300,0
1558915200000,4.47800000,4.69900000,4.47000000,4.65500000,660167.30100000,1559001599999,3021798.99036100,14063,308025.91700000,1409317.30233400,0
1559001600000,4.66500000,4.86300000,4.47400000,4.77800000,650998.40000000,1559087999999,3026974.88480300,14676,332494.67600000,1550119.54829500,0
1559088000000,4.79400000,4.87300000,4.50000000,4.69600000,598479.75500000,1559174399999,2796012.97168500,13479,242997.19500000,1135005.54336100,0
1559174400000,4.68200000,6.60300000,4.66800000,5.92600000,5953590.29300000,1559260799999,34435758.01749500,105213,2820583.08900000,16303611.21921300,0
1559260800000,5.92800000,5.93000000,5.21100000,5.78200000,3477721.86600000,1559347199999,19427539.04242900,47748,1583808.42500000,8855780.94975700,0
