1564617600000,3.64900000,3.66100000,3.42400000,3.53800000,292155.24000000,1564703999999,1030123.82291600,6003,126704.11100000,447193.51890700,0
1564704000000,3.53500000,3.90900000,3.50100000,3.64700000,727368.52200000,1564790399999,2697325.94663600,12865,315857.49500000,1170521.24647700,0
1564790400000,3.65200000,3.76600000,3.62300000,3.69000000,202962.51600000,1564876799999,752363.75994200,4906,85522.09900000,317598.69461700,0
1564876800000,3.69300000,3.76300000,3.57800000,3.59200000,182618.37200000,1564963199999,664532.20659900,3962,89267.42100000,325494.07108800,0
1564963200000,3.59200000,3.86800000,3.59200000,3.76700000,358957.19100000,1565049599999,1337688.38890500,7222,166794.55700000,622475.73920000,0
1565049600000,3.77300000,3.78300000,3.51800000,3.57000000,364451.05200000,1565135999999,1329179.86181500,7401,139283.41600000,507252.80276700,0
1565136000000,3.57200000,3.68800000,3.46800000,3.49800000,489769.64900000,1565222399999,1739340.94609700,6745,210056.48200000,746818.90223100,0
1565222400000,3.49400000,3.50600000,2.98900000,3.27100000,863957.16100000,1565308799999,2829520.49521000,11433,411734.15500000,1345527.72293700,0
1565308800000,3.27000000,3.32100000,3.07600000,3.14600000,370056.73500000,1565395199999,1172465.68264500,5976,167533.90800000,530128.23704300,0
1565395200000,3.14700000,3.38200000,3.14300000,3.34900000,407703.27700000,1565481599999,1325424.38949400,6130,161320.54000000,525275.44829900,0
1565481600000,3.34300000,3.55200000,3.27100000,3.55200000,350929.74100000,1565567999999,1183286.31474800,4583,117126.59900000,396764.00771100,0
1565568000000,3.55400000,3.65600000,3.33100000,3.34100000,521422.49500000,1565654399999,1804833.39781600,8319,242497.47000000,838628.95468000,0
1565654400000,3.34100000,3.34900000,3.14900000,3.25800000,327533.11400000,1565740799999,1067716.03026100,5464,144719.50400000,472342.90035900,0
1565740800000,3.25300000,3.29700000,2.84800000,2.86100000,460308.58800000,1565827199999,1426760.50193600,7403,177696.41800000,552203.32876000,0
1565827200000,2.86500000,3.00000000,2.80400000,2.89800000,348738.29800000,1565913599999,1012420.52875400,5106,163764.46200000,476441.28626400,0
1565913600000,2.89500000,3.02400000,2.80800000,2.88200000,478707.44000000,1565999999999,1403811.56667900,7694,220659.47700000,647076.98856100,0
1566000000000,2.89000000,2.91000000,2.82800000,2.91000000,161440.15700000,1566086399999,462692.36670600,2978,68590.93800000,196707.85545300,0
1566086400000,2.91000000,2.98400000,2.86200000,2.97100000,159039.40600000,1566172799999,466213.96585200,2618,84952.15200000,249206.88086900,0
1566172800000,2.97200000,2.97200000,2.75200000,2.89200000,653174.41300000,1566259199999,1883804.16015800,7953,306096.70500000,884225.83530300,0
1566259200000,2.89100000,2.92500000,2.75300000,2.86600000,252452.79000000,1566345599999,715010.22475700,4069,133487.45500000,376856.21713800,0
1566345600000,2.87600000,2.87600000,2.58700000,2.66700000,258212.62200000,1566431999999,696055.42038900,4431,105720.23000000,284150.96525500,0
1566432000000,2.67200000,2.74700000,2.56900000,2.71500000,262016.37200000,1566518399999,695188.02334800,4440,122669.61500000,326141.50030300,0
1566518400000,2.71200000,2.77000000,2.64800000,2.71500000,284884.54200000,1566604799999,771841.16092800,3778,152034.09100000,412358.02038000,0
1566604800000,2.71100000,2.72600000,2.60100000,2.69400000,219303.99700000,1566691199999,584410.50216400,2533,105066.17600000,280264.78314900,0
1566691200000,2.69400000,2.73800000,2.60900000,2.61700000,205841.68900000,1566777599999,549384.83070600,2428,82721.37800000,221026.64278600,0
1566777600000,2.62000000,2.70100000,2.58600000,2.61600000,158808.88200000,1566863999999,419927.58281300,2267,67449.79100000,178604.96407100,0
1566864000000,2.62200000,2.64200000,2.50000000,2.56700000,201099.81300000,1566950399999,513618.53946200,2371,96217.87700000,245848.44087300,0
1566950400000,2.56800000,2.61700000,2.31300000,2.32200000,632663.23200000,1567036799999,1555654.95026000,6426,305397.46900000,749360.46763100,0
1567036800000,2.32600000,2.33300000,2.13700000,2.16100000,613059.03000000,1567123199999,1357259.90980000,6572,246818.30000000,548126.20870000,0
1567123200000,2.16000000,2.23000000,2.08600000,2.15300000,324275.44300000,1567209599999,705285.70066000,3934,156270.94900000,339625.23985100,0
1567209600000,2.15200000,2.16100000,1.97800000,2.01700000,705224.73000000,1567295999999,1446187.57171900,6048,279661.09200000,575960.84920500,0
