1619827200000,22.70000000,24.48800000,22.43200000,23.80100000,3120143.31000000,1619913599999,73520812.94324000,160628,1650525.34200000,38906172.22027200,0
1619913600000,23.79800000,23.93600000,22.15500000,23.08800000,2276512.06400000,1619999999999,52345187.23765200,108561,1080515.51700000,24843207.73871700,0
1620000000000,23.08600000,23.78700000,22.41400000,22.93800000,2302562.39500000,1620086399999,53365845.01380000,103380,1179812.69200000,27341310.97619100,0
1620086400000,22.96700000,23.40000000,20.80900000,20.96300000,3649407.58200000,1620172799999,80637916.90382600,167137,1836750.00500000,40605365.60093400,0
1620172800000,20.97500000,24.88100000,20.58200000,24.87700000,3992867.76900000,1620259199999,91542179.53577900,184301,2052350.13500000,47080983.18632800,0
1620259200000,24.87600000,27.11900000,24.09100000,25.54200000,6880841.62500000,1620345599999,175986601.03411600,351453,3588819.00700000,91901203.64642300,0
1620345600000,25.53300000,32.32400000,24.99900000,28.64100000,12153118.69200000,1620431999999,347255147.81688600,602676,6148982.08700000,175625939.40272300,0
1620432000000,28.65100000,31.45200000,26.87100000,29.52400000,6832430.56200000,1620518399999,197189103.81147900,354006,3315967.75400000,95787213.78026500,0
1620518400000,29.49300000,29.99000000,26.10000000,28.71200000,4651058.50200000,1620604799999,129817443.83712600,252756,2358626.95500000,65906116.40812600,0
1620604800000,28.71200000,29.90000000,23.60000000,25.35700000,5304505.16600000,1620691199999,143977622.34130100,276423,2556907.74000000,69412624.87797500,0
1620691200000,25.35700000,27.06500000,23.83400000,26.90200000,3648487.69700000,1620777599999,92547820.71818600,172641,1889845.04500000,47963518.73628200,0
1620777600000,26.89800000,27.77800000,22.30000000,23.01200000,4686306.76100000,1620863999999,121651828.98531300,235530,2355787.59500000,61203038.11899700,0
1620864000000,22.94700000,25.30500000,21.81400000,23.49400000,4650901.43800000,1620950399999,109232799.36001900,229911,2294354.66500000,53909552.36320700,0
1620950400000,23.49400000,25.87200000,23.40200000,25.85600000,2573798.36700000,1621036799999,63206119.81343400,148889,1251481.49100000,30752415.66154700,0
1621036800000,25.86000000,28.74900000,24.33700000,24.49500000,7364754.85900000,1621123199999,197633618.74702400,406886,3725788.23400000,100035465.68471400,0
1621123200000,24.49500000,26.75000000,22.63100000,24.26400000,3652274.28800000,1621209599999,90559676.33787100,193461,1868689.15100000,46421923.84594400,0
1621209600000,24.24900000,24.26400000,20.64800000,21.09100000,4203544.09600000,1621295999999,94182402.30584600,207893,2131349.49100000,47723858.07875200,0
1621296000000,21.07200000,23.41600000,20.80000000,22.84000000,3742855.94800000,1621382399999,83453390.89448200,180856,1893134.44300000,42198468.36875400,0
1621382400000,22.84000000,23.50000000,9.55100000,13.75700000,12337466.09300000,1621468799999,200060887.59348300,472534,5914997.41600000,96301783.50885500,0
1621468800000,13.79500000,17.36300000,12.13300000,16.91600000,7632586.62100000,1621555199999,116141338.45249100,267939,3746945.97000000,57243331.96350500,0
1621555200000,16.91800000,17.56100000,11.35300000,13.57200000,7099077.19600000,1621641599999,102363360.54035300,244235,3469061.97700000,50061298.22038700,0
1621641600000,13.57000000,13.69900000,11.35400000,12.23700000,5064275.57400000,1621727999999,63460787.39736000,165727,2507336.14000000,31447144.39887300,0
1621728000000,12.24600000,13.09700000,8.51000000,11.64800000,9013012.31500000,1621814399999,95355759.54119700,277129,4380335.42800000,46448222.24961300,0
1621814400000,11.64900000,14.58000000,11.05600000,14.54100000,6313675.18600000,1621900799999,80772090.15253300,209721,3272960.57100000,41852992.87044900,0
1621900800000,14.54100000,14.95000000,12.35700000,13.93400000,5195073.90300000,1621987199999,70800258.64155400,192383,2650134.03900000,36150459.76780200,0
1621987200000,13.91600000,15.66700000,13.60000000,15.27800000,3954342.67900000,1622073599999,58313892.10956400,159614,2008336.65000000,29641520.64367600,0
1622073600000,15.27700000,15.31500000,13.54300000,14.52500000,2763054.13000000,1622159999999,39954672.77337900,106097,1401268.95300000,20266437.78220300,0
1622160000000,14.53600000,14.62700000,11.97900000,12.70100000,3520379.26300000,1622246399999,45667088.36495200,124544,1701386.99000000,22074691.49399100,0
1622246400000,12.70200000,14.40500000,11.38000000,12.05900000,3206676.69100000,1622332799999,41145613.68135600,118923,1577340.06300000,20269024.30197600,0
1622332800000,12.06400000,13.12400000,11.26400000,12.55100000,1903649.57800000,1622419199999,23737884.95982500,74637,951061.36100000,11864302.27831500,0
1622419200000,12.54800000,14.00000000,11.89000000,13.96200000,2331698.68200000,1622505599999,30535904.77530700,97338,1218342.84200000,15954884.09251200,0
