1596240000000,3.79500000,4.13700000,3.79100000,4.08400000,3787834.66300000,1596326399999,15240085.75218500,39400,1674173.17400000,6729698.01430600,0
1596326400000,4.08400000,4.23500000,3.40000000,3.91200000,3191640.23400000,1596412799999,12485395.15542600,48381,1571526.08200000,6152011.55195900,0
1596412800000,3.90600000,4.07800000,3.79200000,3.82000000,3620416.91100000,1596499199999,14255869.07942600,32107,2045763.07000000,8037969.80961900,0
1596499200000,3.82000000,4.05500000,3.81700000,4.02100000,2285392.49100000,1596585599999,8987545.36727200,22139,1184040.92900000,4648791.84630500,0
1596585600000,4.01900000,4.21400000,3.94500000,4.14400000,2658420.92600000,1596671999999,10886449.07120700,28537,1295936.09500000,5307708.74820100,0
1596672000000,4.15000000,4.25600000,4.11200000,4.17200000,2204768.89900000,1596758399999,9232389.12217100,24323,1103868.82900000,4624006.11621000,0
1596758400000,4.18100000,4.20100000,3.86400000,4.01500000,2746768.35300000,1596844799999,11168012.83916500,27863,1331643.48100000,5420059.78988200,0
1596844800000,4.01400000,4.44200000,3.97300000,4.42600000,2038615.68500000,1596931199999,8507890.15185200,24742,1052156.95500000,4395063.51108500,0
1596931200000,4.43200000,5.44000000,4.30000000,5.27300000,8204217.02000000,1597017599999,40536680.28213300,121034,4078408.16800000,20148927.15182000,0
1597017600000,5.27300000,5.87400000,5.09200000,5.47400000,7062869.37100000,1597103999999,38429813.51093300,107056,3317597.09900000,18032616.31010600,0
1597104000000,5.47000000,5.57600000,4.68900000,4.91600000,4216164.85800000,1597190399999,21410822.87138500,64089,1950195.79100000,9919837.09309500,0
1597190400000,4.91600000,6.04000000,4.85800000,5.90200000,6106299.18100000,1597276799999,33310049.37168900,94755,2958026.83300000,16161074.02322500,0
1597276800000,5.90500000,6.57000000,5.45800000,6.08500000,7731574.48100000,1597363199999,46339478.67847400,132142,3845954.08800000,23090425.09941300,0
1597363200000,6.08300000,6.60400000,5.91600000,6.09600000,5881838.18200000,1597449599999,36740200.52980000,88634,2907640.30200000,18163318.92846600,0
1597449600000,6.10100000,6.35000000,5.89500000,6.07700000,2639329.38800000,1597535999999,16132919.29286000,37919,1287068.08800000,7869591.12225000,0
1597536000000,6.07700000,6.39100000,5.78100000,6.24300000,3149876.46700000,1597622399999,19163703.90284400,50754,1545540.59100000,9404850.58598200,0
1597622400000,6.24600000,6.31800000,5.86000000,5.90700000,2725418.99400000,1597708799999,16600046.14388000,44306,1181079.73800000,7207707.21277900,0
1597708800000,5.90100000,6.16000000,5.51500000,5.82600000,2805280.73100000,1597795199999,16419054.42226700,48233,1350859.93600000,7910671.96793600,0
1597795200000,5.82500000,5.93400000,5.30000000,5.65000000,2780331.33200000,1597881599999,15601510.06013700,48090,1277208.92700000,7167941.80496900,0
1597881600000,5.64900000,6.37300000,5.53900000,6.29700000,3608691.05900000,1597967999999,21844836.06619000,58203,1746988.86600000,10576486.08047000,0
1597968000000,6.29900000,6.60000000,5.59600000,5.60600000,4055827.98300000,1598054399999,24720120.38267400,71664,1856581.71600000,11320243.12026900,0
1598054400000,5.61100000,6.50000000,5.39800000,6.41100000,4798512.51800000,1598140799999,29098450.33272800,80438,2340326.11900000,14204714.94263000,0
1598140800000,6.41100000,8.60200000,6.34000000,8.53200000,15687286.54300000,1598227199999,117264420.13039600,265124,7757204.91300000,57999930.10930900,0
1598227200000,8.53500000,8.56000000,7.66800000,8.21100000,8474992.65500000,1598313599999,68084507.14088300,140717,4047408.21600000,32525486.80378700,0
1598313600000,8.21100000,8.87700000,7.78600000,8.37800000,10852903.90100000,1598399999999,89831223.19930600,181649,5180788.71900000,42867160.26605200,0
1598400000000,8.37700000,8.65300000,7.64200000,7.70800000,6473787.68900000,1598486399999,52090762.61965000,98138,3246816.49200000,26119145.27368900,0
1598486400000,7.70700000,7.92300000,6.89400000,7.29100000,5919743.61500000,1598572799999,43787657.45218800,84749,2789562.77800000,20641177.13308300,0
1598572800000,7.29100000,7.84400000,7.12300000,7.55900000,3227902.22300000,1598659199999,24187365.58886500,49891,1540199.45400000,11546760.08594500,0
1598659200000,7.56300000,7.61900000,7.26800000,7.27000000,1977735.17200000,1598745599999,14749536.02225800,33789,1005840.39900000,7502805.58718200,0
1598745600000,7.27000000,7.92500000,7.23100000,7.62100000,2993408.25300000,1598831999999,22807082.80344400,50790,1525725.11400000,11614194.71221300,0
1598832000000,7.62200000,7.81900000,7.14000000,7.20500000,2041474.47800000,1598918399999,15273066.68009200,37437,1062534.39300000,7954938.58403700,0
