1569888000000,2.65300000,2.66100000,2.48000000,2.53300000,878221.32500000,1569974399999,2249093.35908200,9396,400225.23600000,1026060.50072500,0
1569974400000,2.53300000,2.63300000,2.41200000,2.60100000,647874.85600000,1570060799999,1630178.80599000,7966,273558.18300000,689537.52477100,0
1570060800000,2.60400000,2.67500000,2.48300000,2.58500000,693800.24200000,1570147199999,1784841.19004000,7420,334548.31100000,861023.70992000,0
1570147200000,2.58300000,2.61600000,2.45200000,2.56800000,470515.47900000,1570233599999,1195027.75887100,4879,217310.34500000,552134.07453300,0
1570233600000,2.56500000,2.81000000,2.53900000,2.76700000,942610.37400000,1570319999999,2513029.66099000,8606,419070.94800000,1117326.99075000,0
1570320000000,2.77100000,2.78900000,2.56800000,2.64200000,970444.43000000,1570406399999,2566987.56092600,9037,432292.78300000,1142294.17673400,0
1570406400000,2.63600000,2.95500000,2.53300000,2.89100000,1433831.40700000,1570492799999,3941855.84731700,12423,703610.94800000,1935295.11374300,0
1570492800000,2.89400000,3.07100000,2.81000000,2.89200000,1976678.56000000,1570579199999,5787560.91399100,15262,1000557.26500000,2932233.56978000,0
1570579200000,2.88900000,3.01400000,2.81200000,2.90300000,1435567.02100000,1570665599999,4198499.60668000,12682,682224.17500000,1995504.27882500,0
1570665600000,2.90200000,3.00000000,2.68200000,2.88900000,1323762.32100000,1570751999999,3771259.33335400,11586,663017.98200000,1887489.62370600,0
1570752000000,2.89100000,2.92300000,2.72000000,2.80900000,649326.37900000,1570838399999,1835708.60838300,6683,304247.21200000,860840.41916300,0
1570838400000,2.81500000,2.85900000,2.76300000,2.82200000,306994.64800000,1570924799999,865334.34752500,3429,143762.45100000,405554.73604200,0
1570924800000,2.82200000,2.91400000,2.78400000,2.86500000,742017.93400000,1571011199999,2119662.75204900,6580,365187.39500000,1044557.90750900,0
1571011200000,2.87000000,3.12100000,2.86700000,3.09100000,991827.88100000,1571097599999,2976609.60157800,9099,506165.55900000,1519180.59261800,0
1571097600000,3.08600000,3.15900000,2.88700000,2.93800000,809743.38600000,1571183999999,2467937.37316600,7812,376743.08800000,1151662.13053800,0
1571184000000,2.92800000,2.95100000,2.67800000,2.84200000,805083.51300000,1571270399999,2281061.14866400,7187,392450.73200000,1113945.17608800,0
1571270400000,2.83100000,2.94800000,2.73800000,2.90700000,461193.01300000,1571356799999,1313499.93379500,4765,220816.81200000,629352.71116100,0
1571356800000,2.91700000,2.92600000,2.68500000,2.74700000,460287.47300000,1571443199999,1284183.22170800,4661,207398.88400000,578786.27879900,0
1571443200000,2.74800000,2.79900000,2.69200000,2.73500000,313879.00100000,1571529599999,862071.56567900,3224,146737.40400000,403738.08161300,0
1571529600000,2.74500000,2.93200000,2.68100000,2.90200000,387670.06600000,1571615999999,1093411.22968700,3210,193600.65100000,545891.56814600,0
1571616000000,2.90200000,3.00700000,2.83100000,2.98000000,596424.53800000,1571702399999,1741532.72681600,5014,275117.19700000,804911.43708800,0
1571702400000,2.97400000,3.01400000,2.84500000,2.86400000,429439.08000000,1571788799999,1266960.96588600,3823,200312.35600000,591873.49529500,0
1571788800000,2.86700000,2.89500000,2.54700000,2.69000000,821387.27600000,1571875199999,2238214.12008100,6406,431196.10100000,1176135.58377700,0
1571875200000,2.68200000,2.98500000,2.62500000,2.81800000,384218.92000000,1571961599999,1059292.54303300,4079,193282.92600000,533213.25262900,0
1571961600000,2.81900000,3.12700000,2.76500000,3.04800000,987880.84200000,1572047999999,2910460.88221700,9144,508561.29800000,1500050.54210300,0
1572048000000,3.04500000,3.26400000,2.97900000,3.07800000,1146126.81800000,1572134399999,3584996.99784200,9892,539086.03400000,1689650.83708000,0
1572134400000,3.08800000,3.30000000,2.96000000,3.19600000,974339.12400000,1572220799999,3066719.80722200,8962,438980.07400000,1386023.35986700,0
1572220800000,3.19600000,3.33700000,3.06700000,3.10000000,955153.78700000,1572307199999,3051743.75360800,8571,433953.85700000,1383890.51648800,0
1572307200000,3.11100000,3.19700000,3.05000000,3.15100000,527571.57400000,1572393599999,1650892.99074000,5203,247060.89600000,773666.43362200,0
1572393600000,3.14900000,3.20000000,2.95000000,3.01600000,482189.17100000,1572479999999,1477403.16267500,4990,232929.54400000,716457.32871900,0
1572480000000,3.01600000,3.32000000,3.00800000,3.26300000,777162.90100000,1572566399999,2478063.28051900,7892,349714.09800000,1117260.63421500,0
