1601510400000,5.37400000,5.59600000,4.96200000,5.13500000,2508968.59100000,1601596799999,13285478.23733100,41129,1284673.22800000,6805544.24139100,0
1601596800000,5.13200000,5.27300000,4.63700000,4.90600000,2939264.13400000,1601683199999,14461096.11910300,41196,1487232.83400000,7327399.07852500,0
1601683200000,4.90700000,5.13500000,4.86700000,5.01000000,1136760.15500000,1601769599999,5707190.69142000,19051,580291.62600000,2914617.88292700,0
1601769600000,5.00800000,5.38000000,4.84600000,5.31400000,1819836.14100000,1601855999999,9454976.96072200,30208,915797.91700000,4757891.96046700,0
1601856000000,5.31900000,5.40000000,5.17200000,5.36600000,1476051.70300000,1601942399999,7805755.66080900,22109,751159.89400000,3973623.30164300,0
1601942400000,5.36900000,5.40000000,4.67900000,4.73600000,2397701.99300000,1602028799999,12068497.30275500,36621,1170682.40900000,5900004.02715900,0
1602028800000,4.73400000,4.94300000,4.54900000,4.87300000,1997788.54400000,1602115199999,9549023.71138900,29113,959242.95000000,4592419.13692800,0
1602115200000,4.87400000,5.12600000,4.62000000,5.03400000,1984684.06600000,1602201599999,9691433.96497500,28251,970741.83500000,4734311.64996100,0
1602201600000,5.04200000,5.30200000,4.92800000,5.15500000,1837045.60800000,1602287999999,9410721.91680500,26820,921728.90400000,4727704.15154800,0
1602288000000,5.15200000,5.70700000,5.14700000,5.53400000,2323359.51300000,1602374399999,12548843.58069600,34955,1197394.12400000,6477920.76703900,0
1602374400000,5.54100000,6.26900000,5.41900000,6.07200000,5269281.02100000,1602460799999,30959370.40401100,78650,2537891.27800000,14916080.15485800,0
1602460800000,6.07900000,6.24000000,5.78600000,5.97000000,3877974.83200000,1602547199999,23397553.50193700,59501,1858834.22300000,11218577.54764100,0
1602547200000,5.97100000,6.20000000,5.80300000,6.01200000,3643479.62900000,1602633599999,21792019.33081500,75706,1886885.35700000,11289996.59915000,0
1602633600000,6.01200000,6.13600000,5.63000000,5.72700000,3182235.47400000,1602719999999,18614878.57719500,50888,1484473.73800000,8694545.01119100,0
1602720000000,5.72700000,5.91400000,5.50000000,5.76900000,2649459.61600000,1602806399999,15002672.48530800,47185,1308494.60000000,7409701.27468600,0
1602806400000,5.76800000,5.84100000,5.31100000,5.40300000,2617584.34900000,1602892799999,14395547.40518900,38075,1304975.13000000,7174139.35729200,0
1602892800000,5.40500000,5.52300000,5.28600000,5.46600000,1142381.36500000,1602979199999,6189665.11316700,19167,547249.30800000,2966186.49877400,0
1602979200000,5.46200000,5.78400000,5.41400000,5.76200000,1224474.14700000,1603065599999,6888270.69583100,21674,600531.23000000,3378456.43046700,0
1603065600000,5.76300000,5.77800000,5.45300000,5.50200000,2068689.37400000,1603151999999,11613579.77238900,38133,1011795.06100000,5680574.80366600,0
1603152000000,5.50400000,5.50800000,4.98900000,5.02400000,2436688.74500000,1603238399999,12806387.32606900,40875,1208539.66200000,6365522.48255900,0
1603238400000,5.02700000,5.49400000,4.98800000,5.24100000,1830855.26100000,1603324799999,9709381.35080500,34288,913442.40700000,4843153.13134500,0
1603324800000,5.23300000,5.57300000,5.21600000,5.44400000,1866936.12600000,1603411199999,10122254.97542800,32283,897348.96500000,4863235.03505200,0
1603411200000,5.44900000,5.50000000,5.16000000,5.36400000,2142401.16000000,1603497599999,11507570.13664000,31501,1131747.76500000,6086444.02896100,0
1603497600000,5.36500000,5.59300000,5.25300000,5.54300000,1498599.65500000,1603583999999,8140894.32953800,28804,778922.11100000,4230664.34398000,0
1603584000000,5.54300000,5.65000000,5.23800000,5.29200000,1635766.08200000,1603670399999,8945144.76105500,36810,727776.65600000,3982992.55119100,0
1603670400000,5.28900000,5.37000000,4.96300000,5.14500000,1753121.43100000,1603756799999,9079705.86616900,33033,821933.37700000,4263980.67207600,0
1603756800000,5.14000000,5.32400000,5.06600000,5.13800000,1624228.16300000,1603843199999,8444583.31280900,30967,682737.12500000,3547357.18169500,0
1603843200000,5.13600000,5.15100000,4.72000000,4.80300000,1803422.97400000,1603929599999,8904938.20720900,29871,889575.08500000,4397490.34038400,0
1603929600000,4.80100000,4.86300000,4.52100000,4.63300000,1448427.31600000,1604015999999,6806546.81845800,22668,698811.07600000,3285898.58909400,0
1604016000000,4.63100000,4.71000000,4.34300000,4.62000000,1837126.53900000,1604102399999,8279229.05476400,33067,930970.10500000,4193002.28303500,0
1604102400000,4.61900000,4.81100000,4.59100000,4.61600000,1254670.26900000,1604188799999,5926627.25364800,39810,654799.50700000,3095377.61311300,0
