1580515200000,4.39800000,4.45100000,4.27100000,4.38800000,618078.76500000,1580601599999,2684754.97682900,10250,294264.57700000,1278440.61265300,0
1580601600000,4.37900000,4.48100000,4.23500000,4.40300000,698546.72800000,1580687999999,3066849.23163800,10716,365188.40700000,1602697.29196700,0
1580688000000,4.40300000,4.50000000,4.24000000,4.26300000,674636.36500000,1580774399999,2925076.92069300,12694,339747.95700000,1473722.45837400,0
1580774400000,4.26400000,4.27500000,4.00000000,4.22000000,2260117.39100000,1580860799999,9339985.34039000,27519,1020681.64000000,4232514.22832200,0
1580860800000,4.22000000,4.35000000,4.13900000,4.33000000,1654584.90200000,1580947199999,7020460.77236400,21510,794346.82600000,3372361.90424000,0
1580947200000,4.33000000,4.60200000,4.25200000,4.58900000,2127883.20400000,1581033599999,9530918.25384500,22222,1051049.90800000,4710020.41836800,0
1581033600000,4.58600000,4.93800000,4.51900000,4.82500000,2317793.99200000,1581119999999,10927822.49168100,37409,1182358.96500000,5581818.30873200,0
1581120000000,4.81200000,4.83400000,4.50000000,4.62900000,1484562.60400000,1581206399999,6963440.61128200,25586,764761.31400000,3588149.87747300,0
1581206400000,4.62900000,4.78800000,4.60400000,4.75700000,921880.65500000,1581292799999,4335801.08178000,16824,441058.16400000,2074607.48159700,0
1581292800000,4.75700000,4.81000000,4.43300000,4.77300000,1401458.98700000,1581379199999,6557216.17936300,21428,611476.44200000,2863613.45315900,0
1581379200000,4.77300000,5.21600000,4.69300000,5.10500000,2090562.97100000,1581465599999,10354694.88810400,33940,1032223.01500000,5118807.11108300,0
1581465600000,5.10800000,5.32700000,5.02200000,5.10900000,2136199.29700000,1581551999999,11098773.20572700,32943,1040932.99600000,5410978.41990800,0
1581552000000,5.10000000,5.24400000,4.82800000,4.90600000,1966479.65800000,1581638399999,9828978.79050600,32742,955983.12400000,4777523.20378800,0
1581638400000,4.91200000,5.14100000,4.85600000,5.11100000,834755.36600000,1581724799999,4170374.81897800,17529,429416.47600000,2147000.75132800,0
1581724800000,5.11900000,5.13600000,4.40000000,4.60800000,1444434.84000000,1581811199999,6867638.28998100,24675,615845.74000000,2943523.67715900,0
1581811200000,4.60800000,4.75800000,3.95500000,4.38200000,1491309.08600000,1581897599999,6603597.71218700,28698,714245.96000000,3171080.84099400,0
1581897600000,4.38200000,4.42600000,3.89000000,4.27000000,2273235.57500000,1581983999999,9358606.54761500,34904,1120504.49900000,4615350.22053200,0
1581984000000,4.28000000,4.50400000,3.96300000,4.44100000,2051909.77200000,1582070399999,8653987.20568700,28897,1029768.31300000,4342575.35702000,0
1582070400000,4.44100000,4.69500000,4.10000000,4.14600000,1485928.72900000,1582156799999,6540866.61206900,23274,716518.25000000,3156450.20431400,0
1582156800000,4.14600000,4.55300000,4.11100000,4.46100000,2188510.71500000,1582243199999,9396836.48915000,35068,1137231.45800000,4884362.95754400,0
1582243200000,4.46100000,4.99000000,4.41000000,4.95300000,3601454.59900000,1582329599999,17009726.05334500,51996,1778881.81800000,8410564.56196000,0
1582329600000,4.95300000,5.10500000,4.65300000,5.01100000,3102087.40900000,1582415999999,15236499.29214100,47398,1461940.77100000,7184903.24175100,0
1582416000000,5.01700000,5.09200000,4.72800000,4.79400000,1817769.16900000,1582502399999,8879960.15128200,27021,798427.97300000,3902500.11311900,0
1582502400000,4.80200000,4.93800000,4.19000000,4.39300000,2902837.39100000,1582588799999,13220055.47056800,41396,1242781.99100000,5680710.59754300,0
1582588800000,4.38700000,4.41300000,3.98800000,4.05100000,2120377.12200000,1582675199999,8916586.75292200,28511,986088.31000000,4152289.78494200,0
1582675200000,4.05100000,4.07900000,3.43500000,3.64100000,2695245.07800000,1582761599999,10148125.30059500,32113,1231044.81600000,4637779.85841000,0
1582761600000,3.64100000,3.86200000,3.34600000,3.69200000,2570082.58200000,1582847999999,9335450.52555000,33210,1235885.05100000,4503506.50082900,0
1582848000000,3.69600000,3.75900000,3.42100000,3.54800000,2596805.24300000,1582934399999,9268452.80982900,26762,1332825.03400000,4767928.16528700,0
1582934400000,3.54900000,3.68500000,3.43200000,3.44300000,1052886.27800000,1583020799999,3754725.84677000,15203,474254.99500000,1691894.08748700,0
