1575158400000,3.92500000,3.93200000,3.57000000,3.81300000,1096360.08600000,1575244799999,4127768.93350200,11069,543122.29000000,2045588.42176300,0
1575244800000,3.82400000,3.90400000,3.59000000,3.66500000,861710.40300000,1575331199999,3217083.48827100,9958,416365.56000000,1554414.01348000,0
1575331200000,3.66400000,3.82100000,3.61500000,3.63600000,809492.42400000,1575417599999,3000293.59822000,8650,358917.03600000,1331199.62903600,0
1575417600000,3.63600000,3.78800000,3.41400000,3.55500000,1423739.36000000,1575503999999,5118065.16546300,14366,755063.20300000,2719639.73809300,0
1575504000000,3.55500000,3.62400000,3.44500000,3.49000000,841916.31300000,1575590399999,2981649.98554500,8021,465303.63900000,1648013.13154200,0
1575590400000,3.48900000,3.70000000,3.45200000,3.65200000,677154.35600000,1575676799999,2412511.18463200,7339,380336.05500000,1354548.78854000,0
1575676800000,3.66000000,3.86900000,3.63800000,3.76400000,809222.64900000,1575763199999,3070498.84178700,8744,377696.58200000,1432555.31662300,0
1575763200000,3.75400000,3.99700000,3.68400000,3.92100000,969936.39200000,1575849599999,3753617.22617300,9998,514847.45400000,1993556.34776600,0
1575849600000,3.92100000,3.94600000,3.63600000,3.66600000,1071098.99500000,1575935999999,4073599.43083800,10239,529885.63300000,2016957.62910000,0
1575936000000,3.67200000,3.75500000,3.50600000,3.58000000,1216499.43000000,1576022399999,4428116.53513700,10352,647973.35000000,2358441.16280700,0
1576022400000,3.58700000,3.88000000,3.56700000,3.82300000,836801.00800000,1576108799999,3088617.62910100,7935,470996.06900000,1737519.37192800,0
1576108800000,3.83700000,4.19900000,3.75500000,4.10200000,2381634.71600000,1576195199999,9477211.84983700,22393,1170226.62300000,4653334.79224000,0
1576195200000,4.10900000,4.28200000,3.95000000,3.96700000,1448165.63800000,1576281599999,5941158.38682300,13467,664632.96900000,2732251.24565100,0
1576281600000,3.96700000,4.32300000,3.95700000,4.25900000,1418807.47200000,1576367999999,5892434.52925100,15779,735906.45400000,3057487.99345400,0
1576368000000,4.25100000,4.66800000,4.15600000,4.49400000,2399198.24000000,1576454399999,10716609.31723900,27293,1292366.98800000,5776495.17250700,0
1576454400000,4.49500000,4.50000000,4.00800000,4.05300000,2568146.78200000,1576540799999,10833196.36215000,25802,1291468.67000000,5449812.69867900,0
1576540800000,4.05700000,4.14300000,3.53600000,3.64000000,2458454.05800000,1576627199999,9362969.19792900,23691,1050439.14500000,3999697.93520400,0
1576627200000,3.64100000,4.55500000,3.59100000,4.26500000,3701581.47800000,1576713599999,14931045.05625800,35468,2022409.90500000,8179250.35605300,0
1576713600000,4.26600000,4.37000000,4.07400000,4.26600000,1787189.48100000,1576799999999,7576410.31147200,19579,869481.76400000,3688179.63523300,0
1576800000000,4.26600000,4.39500000,4.12700000,4.31000000,950137.46200000,1576886399999,4039075.81505400,11005,494898.34100000,2103825.35291200,0
1576886400000,4.30500000,4.34300000,4.01900000,4.05700000,773211.63800000,1576972799999,3214007.29525700,9611,381999.31600000,1587470.79924300,0
1576972800000,4.05800000,4.27900000,4.04300000,4.25700000,760476.39300000,1577059199999,3154117.59966000,9500,416465.76600000,1727439.46141700,0
1577059200000,4.25800000,4.36900000,4.14100000,4.29800000,941262.84600000,1577145599999,4010096.05334200,11949,485083.39200000,2068385.78133200,0
1577145600000,4.30600000,4.41900000,4.25000000,4.38900000,1055552.62500000,1577231999999,4592898.03480500,15341,458435.29800000,1994854.99020100,0
1577232000000,4.38700000,4.39500000,4.16100000,4.25500000,840723.15200000,1577318399999,3577478.49965800,10655,405063.53200000,1724652.19904000,0
1577318400000,4.26500000,4.63400000,4.25800000,4.56400000,1393754.39400000,1577404799999,6233491.98932900,17073,716818.56800000,3202519.20471600,0
1577404800000,4.56300000,4.79000000,4.44600000,4.50600000,1370201.15800000,1577491199999,6317049.25769100,17977,680255.86500000,3139718.33204800,0
1577491200000,4.50700000,4.71300000,4.38900000,4.39800000,918395.56500000,1577577599999,4186327.50765900,11666,406312.23800000,1855536.20986900,0
1577577600000,4.39300000,4.45900000,4.21500000,4.25300000,1161832.38500000,1577663999999,5038464.05064400,12863,522850.42700000,2265918.51352100,0
1577664000000,4.25300000,4.40300000,4.11500000,4.16600000,893064.01000000,1577750399999,3798012.03104300,10025,382929.85400000,1631527.37222100,0
1577750400000,4.16000000,4.31100000,4.10200000,4.22700000,588807.07300000,1577836799999,2487598.65773100,7953,285385.67500000,1206576.52892100,0
