1585699200000,1.95000000,1.98500000,1.88400000,1.96900000,686188.83300000,1585785599999,1326535.08979700,7655,327474.00400000,633396.96201200,0
1585785600000,1.97100000,2.11000000,1.95000000,1.98200000,1227460.05300000,1585871999999,2460876.18810400,11259,591282.73400000,1186795.19045700,0
1585872000000,1.98000000,2.06100000,1.95300000,1.97800000,872477.73800000,1585958399999,1756831.54911000,10144,443203.04700000,892230.24708400,0
1585958400000,1.97800000,2.05500000,1.96400000,2.02200000,590549.82700000,1586044799999,1182500.99193800,8908,312269.06500000,625383.97756300,0
1586044800000,2.02300000,2.09700000,2.01200000,2.06400000,712201.67400000,1586131199999,1460674.08020900,9878,336313.84200000,689943.02922700,0
1586131200000,2.06500000,2.41800000,2.06400000,2.40700000,2667448.09300000,1586217599999,6044826.88205100,30817,1309023.54000000,2962391.81373700,0
1586217600000,2.40600000,2.49600000,2.30400000,2.34600000,2656699.46700000,1586303999999,6378449.90077700,28741,1323361.15000000,3178598.44322500,0
1586304000000,2.34500000,2.50000000,2.29900000,2.49300000,2403680.07200000,1586390399999,5726250.97487900,23081,1174185.19200000,2797880.79378400,0
1586390400000,2.49300000,2.62600000,2.37300000,2.57300000,2599056.25300000,1586476799999,6530269.69348400,28166,1266149.99200000,3185694.42414000,0
1586476800000,2.57100000,2.59200000,2.19400000,2.30700000,2614113.18700000,1586563199999,6111098.48576800,28354,1233418.12700000,2884696.58732700,0
1586563200000,2.30800000,2.38300000,2.23100000,2.30600000,1237900.99000000,1586649599999,2861088.10138200,17112,574930.38700000,1329208.24136100,0
1586649600000,2.30300000,2.40100000,2.24700000,2.29900000,969889.46200000,1586735999999,2253913.23927000,12894,487212.93400000,1132350.78948200,0
1586736000000,2.29600000,2.29600000,2.17100000,2.25900000,1120169.30900000,1586822399999,2490824.06815800,13976,559729.25000000,1245769.81402200,0
1586822400000,2.26000000,2.44600000,2.22000000,2.36100000,2021415.00000000,1586908799999,4739599.12355000,25954,879241.37800000,2058973.28039200,0
1586908800000,2.35800000,2.43500000,2.26500000,2.27000000,1237217.26200000,1586995199999,2913616.60717600,18352,559308.48300000,1317715.22903500,0
1586995200000,2.27000000,2.45000000,2.19000000,2.42200000,1364579.86800000,1587081599999,3215113.28016800,17709,717170.94900000,1692379.44190200,0
1587081600000,2.41900000,2.43100000,2.35100000,2.36700000,699747.21900000,1587167999999,1670105.28832500,8777,337091.01600000,804921.63224800,0
1587168000000,2.36900000,2.52300000,2.36700000,2.50900000,979325.05100000,1587254399999,2396858.02227200,12317,458357.41200000,1121123.37451800,0
1587254400000,2.51000000,2.54300000,2.37300000,2.38200000,1245748.83600000,1587340799999,3048351.41434200,14052,611849.93000000,1497947.56540800,0
1587340800000,2.38100000,2.44300000,2.25900000,2.27100000,1743734.57500000,1587427199999,4122597.60419000,19131,834399.03100000,1971737.57789800,0
1587427200000,2.27100000,2.32500000,2.25400000,2.27100000,867054.99700000,1587513599999,1979294.11389900,9736,465557.72900000,1062876.13953100,0
1587513600000,2.27000000,2.41300000,2.26000000,2.38800000,628679.01900000,1587599999999,1478312.80112600,8313,312541.83000000,735129.68185300,0
1587600000000,2.39000000,2.49800000,2.33000000,2.42700000,1216592.33500000,1587686399999,2945971.10689700,13415,617171.45400000,1496231.07036200,0
1587686400000,2.42400000,2.80500000,2.42000000,2.74800000,3714015.16700000,1587772799999,9801294.72866100,38538,1810983.22800000,4769762.90734100,0
1587772800000,2.74800000,2.96200000,2.66800000,2.87100000,3190424.06500000,1587859199999,9038832.22882200,44654,1539186.53600000,4361992.97693700,0
1587859200000,2.86900000,2.90200000,2.75700000,2.80800000,1513843.94800000,1587945599999,4274132.15645400,21340,791296.23200000,2234308.71990800,0
1587945600000,2.80800000,2.83400000,2.65100000,2.76700000,962849.63100000,1588031999999,2644684.55311800,16034,465554.34900000,1278775.55561200,0
1588032000000,2.76700000,2.85000000,2.70600000,2.79300000,1155468.96000000,1588118399999,3220402.14505800,16300,561185.30700000,1563683.57751000,0
1588118400000,2.79500000,2.98600000,2.78300000,2.92900000,1832404.18400000,1588204799999,5271040.19474400,22628,890879.43300000,2564312.19468700,0
1588204800000,2.93000000,3.07700000,2.69500000,2.73400000,2694763.70700000,1588291199999,7760682.43206000,29810,1252438.66400000,3615120.72672300,0
