1627776000000,4.06760000,4.23340000,3.85020000,3.94140000,24901887.74000000,1627862399999,102430735.42989300,242978,12079081.75000000,49679680.57911000,0
1627862400000,3.93800000,4.15860000,3.88870000,4.02700000,18508656.81000000,1627948799999,74872684.99569700,177576,9217447.03000000,37282125.80679600,0
1627948800000,4.02610000,4.09610000,3.86660000,4.02450000,15676816.82000000,1628035199999,62486622.52893000,170299,7609109.15000000,30328948.87817700,0
1628035200000,4.02440000,4.15350000,3.92540000,4.11420000,14852637.52000000,1628121599999,60291282.84346000,141918,7473106.77000000,30333381.37950300,0
1628121600000,4.11380000,4.21490000,3.94190000,4.18760000,21476970.70000000,1628207999999,88047073.26600000,200739,10773933.87000000,44167623.94875400,0
1628208000000,4.18790000,4.35210000,4.10180000,4.31910000,23041228.73000000,1628294399999,97345719.13958300,191965,12541739.98000000,52945872.38200400,0
1628294400000,4.31930000,4.64770000,4.28020000,4.59190000,28826892.38000000,1628380799999,129914452.95200300,307155,14162444.51000000,63812436.29496000,0
1628380800000,4.59190000,4.66470000,4.22780000,4.29480000,23641646.78000000,1628467199999,105088462.11619300,223340,12370458.89000000,55017063.98919500,0
1628467200000,4.29450000,4.56570000,4.15930000,4.53230000,21594914.53000000,1628553599999,95086362.11055400,201485,10419389.08000000,45876914.41514500,0
1628553600000,4.53230000,4.72000000,4.40100000,4.59730000,21691565.56000000,1628639999999,98896478.04986200,230745,10886426.49000000,49636307.56434800,0
1628640000000,4.59620000,4.97500000,4.58700000,4.75000000,28345889.78000000,1628726399999,135355782.09761400,304668,15011164.62000000,71651523.42967600,0
1628726400000,4.75050000,5.08980000,4.53760000,4.65880000,32495735.94000000,1628812799999,155197243.98886000,312972,15728617.81000000,75135711.12873000,0
1628812800000,4.66020000,5.16350000,4.60650000,5.15830000,22510588.50000000,1628899199999,110939633.03287600,252268,11285935.18000000,55636088.92566900,0
1628899200000,5.15910000,5.55150000,5.04000000,5.48060000,44497220.88000000,1628985599999,235520202.66540700,493923,21905470.16000000,116045684.86677700,0
1628985600000,5.48140000,5.70420000,5.12130000,5.69310000,32565166.88000000,1629071999999,175110547.50843600,389184,16342784.04000000,87898472.53232200,0
1629072000000,5.69310000,5.94000000,5.44580000,5.51700000,37569857.42000000,1629158399999,215614857.26043000,444239,18939540.18000000,108803480.84876800,0
1629158400000,5.51590000,5.68750000,5.00450000,5.06040000,38526139.31000000,1629244799999,207631177.36856600,389914,18733139.84000000,101010476.08472200,0
1629244800000,5.06200000,5.17720000,4.72780000,4.98000000,31200586.13000000,1629331199999,155392802.89533200,314682,15181305.78000000,75662704.27651600,0
1629331200000,4.97950000,5.25780000,4.81170000,5.25410000,25039173.98000000,1629417599999,124976252.11416300,246502,12203578.26000000,60939330.37617200,0
1629417600000,5.25540000,5.47650000,5.18590000,5.45600000,22338375.62000000,1629503999999,118628751.04470200,240435,11322923.42000000,60131993.90585900,0
1629504000000,5.45650000,5.64830000,5.27480000,5.35450000,26318002.33000000,1629590399999,143377684.99296500,307643,12618058.28000000,68755482.16923900,0
1629590400000,5.35360000,5.54460000,5.20310000,5.41420000,21369984.16000000,1629676799999,115101349.41355400,233595,10575072.66000000,56961884.88096000,0
1629676800000,5.41390000,5.70400000,5.36080000,5.59280000,28113002.24000000,1629763199999,156246808.85737000,325345,13879449.13000000,77151581.44431900,0
1629763200000,5.59280000,5.69200000,4.88880000,5.05830000,36116074.22000000,1629849599999,191459709.67652400,388448,18439104.75000000,97706307.21506800,0
1629849600000,5.05780000,5.25000000,4.90310000,5.20940000,26365184.13000000,1629935999999,134551608.34715000,247033,13345755.40000000,68138039.90501800,0
1629936000000,5.20760000,5.27620000,4.65000000,4.74000000,29201730.43000000,1630022399999,143337715.68698200,241514,14413738.11000000,70751098.90835000,0
1630022400000,4.74000000,5.09210000,4.62000000,5.09000000,24504849.80000000,1630108799999,118882997.79639600,211781,12410197.45000000,60253495.02739700,0
1630108800000,5.09000000,5.10400000,4.87500000,5.00800000,15245359.41000000,1630195199999,76034361.47556300,130208,7595645.41000000,37883685.23496300,0
1630195200000,5.00800000,5.24390000,4.97000000,5.05900000,21113765.88000000,1630281599999,107279530.92865500,202408,10599310.53000000,53866386.03644500,0
1630281600000,5.05900000,5.07700000,4.79800000,4.82000000,15171797.80000000,1630367999999,74896865.77260000,143223,7307416.50000000,36085120.89050000,0
1630368000000,4.81900000,5.09900000,4.75400000,5.03700000,22327854.90000000,1630454399999,110574151.35200000,223979,10967885.80000000,54313370.02530000,0
