1590969600000,2.67220000,2.83000000,2.66240000,2.82140000,9842934.56000000,1591055999999,26880999.67163500,87959,5035445.60000000,13756217.03236100,0
1591056000000,2.82140000,2.89390000,2.57500000,2.67560000,13945544.07000000,1591142399999,38270698.83670000,108156,6684129.81000000,18321010.87746600,0
1591142400000,2.67480000,2.70980000,2.63280000,2.69580000,6620031.17000000,1591228799999,17687408.43651200,56588,3421745.12000000,9142507.59070100,0
1591228800000,2.69580000,2.74830000,2.66250000,2.72030000,6329555.25000000,1591315199999,17196193.17558700,60642,3306276.62000000,8985697.04576900,0
1591315200000,2.72010000,2.87030000,2.70680000,2.81430000,9928226.04000000,1591401599999,27637975.47824100,83616,5178744.05000000,14423993.29145900,0
1591401600000,2.81370000,2.84610000,2.77030000,2.79820000,6954722.69000000,1591487999999,19569832.47911300,61002,3385106.64000000,9527294.26651200,0
1591488000000,2.79860000,2.82880000,2.73130000,2.80980000,6966955.95000000,1591574399999,19404716.01223100,59285,3313940.06000000,9232090.30866600,0
1591574400000,2.81010000,2.81740000,2.75210000,2.78780000,5806942.68000000,1591660799999,16159791.67161000,52158,2508649.30000000,6982335.95696000,0
1591660800000,2.78800000,2.80060000,2.68500000,2.75050000,6652406.87000000,1591747199999,18274304.70161200,58690,2937241.62000000,8068482.73275700,0
1591747200000,2.75050000,2.78990000,2.70550000,2.75680000,5910175.94000000,1591833599999,16254254.68620500,51709,2373106.91000000,6528506.47474400,0
1591833600000,2.75620000,2.77370000,2.42510000,2.51460000,11340411.32000000,1591919999999,29877497.72120000,85908,4989641.22000000,13110537.93282200,0
1591920000000,2.51460000,2.62390000,2.48760000,2.59700000,6357355.39000000,1592006399999,16342508.65583400,49771,3048662.16000000,7836404.32819300,0
1592006400000,2.59700000,2.62000000,2.55210000,2.60420000,3760241.26000000,1592092799999,9723574.82426600,33656,1809999.13000000,4680932.36215100,0
1592092800000,2.60550000,2.60710000,2.52370000,2.56810000,3725316.31000000,1592179199999,9560451.31183300,36051,1755100.15000000,4503163.53381000,0
1592179200000,2.56800000,2.57030000,2.41000000,2.53200000,7697502.48000000,1592265599999,19208134.98945800,59946,3717807.04000000,9278842.22926700,0
1592265600000,2.53170000,2.56470000,2.52140000,2.55390000,4326837.91000000,1592351999999,11009992.41362700,36308,2123393.83000000,5404144.42463700,0
1592352000000,2.55400000,2.60670000,2.51730000,2.56780000,6091826.14000000,1592438399999,15617135.33435500,49060,2830339.50000000,7258140.88227700,0
1592438400000,2.56850000,2.57560000,2.49560000,2.53640000,4359298.21000000,1592524799999,11098740.81101500,36348,2163545.28000000,5510441.89544300,0
1592524800000,2.53600000,2.55390000,2.50150000,2.52540000,4672218.85000000,1592611199999,11801137.36356600,37834,2342685.01000000,5917809.97297100,0
1592611200000,2.52530000,2.58000000,2.41500000,2.53620000,5184300.27000000,1592697599999,13021935.05956900,41049,2499772.65000000,6283872.04301000,0
1592697600000,2.53620000,2.55290000,2.50660000,2.51400000,3712205.79000000,1592783999999,9400637.73491500,29248,1733939.69000000,4391407.84469000,0
1592784000000,2.51370000,2.60500000,2.51030000,2.58620000,6506047.56000000,1592870399999,16663934.72571800,44924,3343275.19000000,8560559.54608000,0
1592870400000,2.58530000,2.59670000,2.55600000,2.57140000,4782427.35000000,1592956799999,12309919.18203300,36934,2304168.92000000,5930950.07940700,0
1592956800000,2.57130000,2.59760000,2.45640000,2.50200000,7256521.58000000,1593043199999,18319102.57734500,52796,3353807.30000000,8466444.66307700,0
1593043200000,2.50160000,2.53390000,2.43250000,2.47990000,4596650.78000000,1593129599999,11423149.18489100,37777,2262323.48000000,5621670.15634100,0
1593129600000,2.47980000,2.51560000,2.39020000,2.48100000,6754320.83000000,1593215999999,16577468.59610600,49656,3225579.99000000,7916231.23555600,0
1593216000000,2.48100000,2.48480000,2.19450000,2.33180000,8648158.36000000,1593302399999,20487208.49679100,61071,3884735.24000000,9210971.18427100,0
1593302400000,2.33180000,2.40190000,2.30330000,2.36680000,4730178.81000000,1593388799999,11169472.92603900,35387,2427519.61000000,5732931.49633900,0
1593388800000,2.36650000,2.41790000,2.32500000,2.38000000,6438745.88000000,1593475199999,15207075.06678600,44546,3377383.39000000,7976981.44853900,0
1593475200000,2.38000000,2.38900000,2.34200000,2.36800000,3473008.49000000,1593561599999,8216181.32870200,29069,1612330.09000000,3814501.55033200,0
