1575158400000,2.74720000,2.85590000,2.65720000,2.77370000,7903879.51000000,1575244799999,21675180.49502500,38755,3834804.03000000,10522713.51851900,0
1575244800000,2.77200000,2.79260000,2.64000000,2.67360000,6764047.22000000,1575331199999,18316369.66026100,32696,3251223.13000000,8808499.78224500,0
1575331200000,2.67340000,2.74000000,2.64700000,2.69440000,3808248.25000000,1575417599999,10274712.55920500,23719,1882818.87000000,5079862.46438400,0
1575417600000,2.69440000,2.78800000,2.55860000,2.62680000,9969311.25000000,1575503999999,26528722.32321400,49957,4927567.58000000,13115030.00265900,0
1575504000000,2.62630000,2.70460000,2.61690000,2.68290000,5983778.39000000,1575590399999,15954293.54220600,29600,2756309.32000000,7351814.82588500,0
1575590400000,2.68230000,2.74370000,2.65730000,2.72490000,4966177.00000000,1575676799999,13398317.54108400,23686,2497845.47000000,6741865.04500100,0
1575676800000,2.72410000,2.75550000,2.70580000,2.72090000,2008684.24000000,1575763199999,5489870.61729000,11146,939878.34000000,2569245.01643200,0
1575763200000,2.72010000,2.78480000,2.69040000,2.74010000,2340671.54000000,1575849599999,6384939.04154200,13406,1223317.87000000,3337815.33324800,0
1575849600000,2.74130000,2.75160000,2.61100000,2.65700000,4861073.37000000,1575935999999,13084230.38977300,24368,2279850.38000000,6135773.64948600,0
1575936000000,2.65590000,2.66970000,2.57250000,2.60090000,3151205.56000000,1576022399999,8268776.27708100,15302,1559866.64000000,4095001.33189700,0
1576022400000,2.60120000,2.62130000,2.54500000,2.57670000,3213979.64000000,1576108799999,8304013.87354300,18171,1659001.94000000,4287890.82808800,0
1576108800000,2.57720000,2.61630000,2.50990000,2.58250000,4791852.58000000,1576195199999,12297586.44028500,26718,2461425.20000000,6319112.58216700,0
1576195200000,2.58290000,2.64370000,2.56820000,2.62540000,3390479.45000000,1576281599999,8846050.27347700,19052,1633642.84000000,4264571.63391900,0
1576281600000,2.62540000,2.63040000,2.53930000,2.56450000,3422522.06000000,1576367999999,8847823.44988200,17458,1572594.85000000,4066645.72358800,0
1576368000000,2.56570000,2.59690000,2.53660000,2.56310000,2271841.77000000,1576454399999,5832788.90658900,13219,1225175.64000000,3146790.52764400,0
1576454400000,2.56240000,2.56590000,2.29050000,2.36880000,9489180.19000000,1576540799999,22673270.83005200,48305,4495534.31000000,10732519.02226700,0
1576540800000,2.36870000,2.36970000,2.14280000,2.19480000,11737833.23000000,1576627199999,26539564.31684400,55730,5826332.27000000,13179549.99717000,0
1576627200000,2.19360000,2.52890000,2.15940000,2.45970000,13542945.82000000,1576713599999,31426702.54421500,73175,6894097.08000000,16022807.29393600,0
1576713600000,2.45790000,2.50060000,2.39890000,2.45070000,5808065.33000000,1576799999999,14166781.51247600,33638,2829983.11000000,6906806.80410300,0
1576800000000,2.45000000,2.54700000,2.41970000,2.48490000,4827023.19000000,1576886399999,11955829.84272600,26339,2327958.38000000,5763133.73251700,0
1576886400000,2.48840000,2.48840000,2.42580000,2.44210000,2201093.63000000,1576972799999,5400847.96158600,12985,981774.55000000,2408800.33212600,0
1576972800000,2.44150000,2.55000000,2.43640000,2.53440000,3414918.35000000,1577059199999,8521091.15271900,16652,1848269.54000000,4610703.15479400,0
1577059200000,2.53530000,2.60410000,2.49560000,2.51360000,5384995.44000000,1577145599999,13695746.15089800,28698,2644605.82000000,6728392.63739900,0
1577145600000,2.51370000,2.57240000,2.47730000,2.54200000,4725177.63000000,1577231999999,11933805.00976300,24944,2399324.84000000,6058385.92106700,0
1577232000000,2.54200000,2.54810000,2.44220000,2.48010000,3252232.09000000,1577318399999,8107338.75156700,15826,1627567.86000000,4054804.65918600,0
1577318400000,2.48030000,2.65000000,2.46360000,2.51690000,5192212.05000000,1577404799999,13235860.21460800,25606,2711393.73000000,6911810.68263000,0
1577404800000,2.51650000,2.59610000,2.50620000,2.57120000,3833782.79000000,1577491199999,9769551.61819200,23727,2005286.57000000,5109980.87270600,0
1577491200000,2.57170000,2.66810000,2.56880000,2.62830000,4245780.00000000,1577577599999,11181359.82155900,21968,2168342.97000000,5710033.68065600,0
1577577600000,2.62830000,2.71780000,2.61600000,2.68590000,3118601.15000000,1577663999999,8335887.78584200,16989,1641870.78000000,4390231.78501700,0
1577664000000,2.68610000,2.72140000,2.60030000,2.62630000,3684736.98000000,1577750399999,9790431.63203800,24455,1741257.84000000,4625966.95359000,0
1577750400000,2.62710000,2.65260000,2.56530000,2.58330000,2756881.48000000,1577836799999,7188495.97332700,17503,1357696.45000000,3541371.39553100,0
