1564617600000,4.41960000,4.44720000,4.19370000,4.29910000,3026872.22000000,1564703999999,13011416.95191900,52727,1456504.19000000,6265516.17080300,0
1564704000000,4.29930000,4.34560000,4.03470000,4.18010000,3965253.06000000,1564790399999,16702402.34290600,57543,1810867.23000000,7637929.00829300,0
1564790400000,4.18180000,4.37150000,4.16820000,4.29230000,2687301.01000000,1564876799999,11508527.32778300,45550,1384185.93000000,5927571.18194800,0
1564876800000,4.29220000,4.31090000,4.16340000,4.21400000,1959217.45000000,1564963199999,8286590.16627600,34902,971962.23000000,4114319.87037500,0
1564963200000,4.21610000,4.57710000,4.21420000,4.46040000,4535570.48000000,1565049599999,19970284.53226100,58374,2155881.14000000,9480838.42877300,0
1565049600000,4.46110000,4.50000000,4.05100000,4.19030000,5237365.75000000,1565135999999,22541771.91858700,60579,2417912.50000000,10415073.24596100,0
1565136000000,4.19040000,4.30000000,4.13200000,4.22240000,3164784.11000000,1565222399999,13337934.72266300,41034,1581668.41000000,6669446.41556500,0
1565222400000,4.22350000,4.23510000,4.08010000,4.17000000,2304702.96000000,1565308799999,9605487.54808400,32816,1085579.66000000,4528156.29577400,0
1565308800000,4.16890000,4.17890000,3.78580000,3.90530000,4202931.27000000,1565395199999,16636769.57072800,52053,1915334.78000000,7593417.89139300,0
1565395200000,3.90720000,4.14000000,3.85990000,4.06440000,4280759.33000000,1565481599999,17118010.45316800,46229,2115105.03000000,8462705.49336500,0
1565481600000,4.06350000,4.26170000,4.06050000,4.20280000,3259239.13000000,1565567999999,13550281.75204900,37249,1571281.60000000,6531477.72179100,0
1565568000000,4.20250000,4.20930000,4.06550000,4.13000000,1457267.02000000,1565654399999,6019354.19365100,17188,589292.72000000,2435159.17079600,0
1565654400000,4.13000000,4.14210000,3.96000000,4.08190000,4007334.88000000,1565740799999,16268418.32274800,28333,1941005.01000000,7880005.79623500,0
1565740800000,4.08430000,4.13080000,3.57140000,3.67160000,6904682.73000000,1565827199999,26416681.84964200,63744,3085230.31000000,11789969.64135700,0
1565827200000,3.67180000,3.72960000,3.50350000,3.62260000,3495641.99000000,1565913599999,12635222.11205500,38679,1728866.58000000,6239495.36112900,0
1565913600000,3.62120000,3.66870000,3.46730000,3.58000000,3817287.30000000,1565999999999,13590079.24629300,49254,1891700.14000000,6739151.15688400,0
1566000000000,3.58010000,3.61250000,3.48500000,3.56270000,1547028.72000000,1566086399999,5503505.33026400,25153,704508.82000000,2506483.04750100,0
1566086400000,3.56300000,3.76410000,3.51030000,3.69250000,2263105.26000000,1566172799999,8277441.39356500,30516,1164368.35000000,4259275.17164900,0
1566172800000,3.69010000,3.81520000,3.63420000,3.71790000,2509738.32000000,1566259199999,9310533.95794800,31496,1239496.88000000,4601874.57925600,0
1566259200000,3.71980000,3.72470000,3.59000000,3.67500000,1546465.45000000,1566345599999,5649194.95429300,24047,706926.00000000,2582288.46520500,0
1566345600000,3.67550000,3.68320000,3.34740000,3.51200000,3645880.14000000,1566431999999,12749823.18355400,47964,1690893.13000000,5911002.02120100,0
1566432000000,3.51220000,3.71150000,3.45130000,3.63490000,3370938.04000000,1566518399999,12116665.70468100,40498,1552231.62000000,5576444.81603900,0
1566518400000,3.63560000,3.78840000,3.59760000,3.67060000,2905491.64000000,1566604799999,10691028.15461600,37330,1548430.55000000,5702753.81651000,0
1566604800000,3.67060000,3.68310000,3.53980000,3.66170000,1921306.47000000,1566691199999,6956634.22326600,25012,905451.71000000,3279962.14042200,0
1566691200000,3.66070000,3.70000000,3.46380000,3.55100000,2557268.54000000,1566777599999,9126544.29466100,26187,1160780.78000000,4146118.46829200,0
1566777600000,3.55070000,3.69360000,3.53930000,3.58420000,2532450.37000000,1566863999999,9160155.39073500,25217,1421853.34000000,5142482.24515600,0
1566864000000,3.58470000,3.59470000,3.48580000,3.54870000,1219325.77000000,1566950399999,4326479.13575900,14594,585198.21000000,2077852.76246200,0
1566950400000,3.55030000,3.56090000,3.11630000,3.25400000,5842844.14000000,1567036799999,19261734.50437100,48457,2896594.78000000,9575338.54662600,0
1567036800000,3.25440000,3.26800000,3.05000000,3.19940000,3636560.57000000,1567123199999,11578058.58436600,32805,1846121.07000000,5879474.87239100,0
1567123200000,3.19960000,3.29000000,3.15970000,3.21500000,2313507.82000000,1567209599999,7469560.49142800,23758,1117912.80000000,3611158.21822700,0
1567209600000,3.21380000,3.40990000,3.18600000,3.31950000,2188912.43000000,1567295999999,7170087.52734300,22126,1123288.41000000,3678568.56611700,0
