1561939200000,5.79490000,6.07640000,5.55040000,6.04880000,10552912.83000000,1562025599999,61260293.38034300,151747,5490968.09000000,31868582.58740800,0
1562025600000,6.05150000,6.15000000,5.58130000,5.89570000,10062396.68000000,1562111999999,58554513.75814100,132242,5079271.37000000,29546292.92573600,0
1562112000000,5.89750000,6.09720000,5.80000000,6.04050000,7260751.63000000,1562198399999,43121348.05889200,100165,3691526.46000000,21933751.38763000,0
1562198400000,6.04220000,6.05810000,5.65500000,5.71660000,5600735.95000000,1562284799999,32923345.39120900,81023,2841998.96000000,16706641.85857900,0
1562284800000,5.71640000,5.89000000,5.67660000,5.74310000,4258687.64000000,1562371199999,24486033.57465500,61138,2181581.67000000,12545433.83663200,0
1562371200000,5.74170000,5.97130000,5.69900000,5.76920000,4080213.29000000,1562457599999,23690050.54139600,55796,2143197.21000000,12447119.57668500,0
1562457600000,5.76910000,6.02310000,5.74500000,5.92780000,2781359.82000000,1562543999999,16316673.01600200,37798,1445926.72000000,8483948.46564100,0
1562544000000,5.92780000,5.98500000,5.81730000,5.93850000,3686162.35000000,1562630399999,21770581.63225700,53995,1825932.17000000,10785319.09567800,0
1562630400000,5.93920000,6.02540000,5.82720000,5.88590000,4985903.78000000,1562716799999,29504473.49912900,76279,2546156.72000000,15071040.69482400,0
1562716800000,5.88620000,5.91840000,5.03170000,5.26820000,13969485.37000000,1562803199999,75519082.18311600,161960,7009147.99000000,37907910.03455200,0
1562803200000,5.26760000,5.26980000,4.38350000,4.68680000,17980551.11000000,1562889599999,84011180.80543800,200024,8713909.10000000,40689128.72511100,0
1562889600000,4.68620000,4.87010000,4.58830000,4.78670000,8803293.65000000,1562975999999,41864696.83062200,99255,4338596.09000000,20640745.75045800,0
1562976000000,4.78870000,4.83000000,4.55850000,4.74920000,6192644.18000000,1563062399999,29152092.23127400,69846,3123891.32000000,14706717.05296500,0
1563062400000,4.75000000,4.77120000,4.04690000,4.10000000,9790162.57000000,1563148799999,42753632.28262800,111458,4846381.42000000,21171816.82369800,0
1563148800000,4.10030000,4.43040000,3.96430000,4.29310000,10938591.71000000,1563235199999,46416459.56037400,135596,5610763.49000000,23819947.61032200,0
1563235200000,4.28930000,4.36000000,3.34020000,3.66010000,17659083.76000000,1563321599999,67176361.37002000,167341,8840211.86000000,33655007.68698300,0
1563321600000,3.66670000,4.11890000,3.51550000,3.82700000,13930817.91000000,1563407999999,52741817.54241600,148415,7148414.79000000,27063365.09347400,0
1563408000000,3.83120000,4.23230000,3.74120000,4.10130000,9895495.37000000,1563494399999,39346751.96302400,103881,4997556.51000000,19864139.67854900,0
1563494400000,4.09930000,4.15000000,3.78000000,4.03660000,5244507.99000000,1563580799999,20886899.84920400,61155,2602620.85000000,10369442.35019400,0
1563580800000,4.03990000,4.47520000,3.99510000,4.29830000,6169265.44000000,1563667199999,26319907.06347900,68057,3036004.92000000,12957955.12954800,0
1563667200000,4.30070000,4.35040000,4.15000000,4.32880000,4392552.39000000,1563753599999,18682633.95663500,50919,2118938.41000000,9012877.77283600,0
1563753600000,4.32910000,4.41560000,3.94670000,4.12570000,4684268.80000000,1563839999999,19517158.38287100,54647,2218177.42000000,9249296.60002500,0
1563840000000,4.12420000,4.27750000,3.95050000,4.15260000,5129859.62000000,1563926399999,21098485.55665100,60013,2555370.29000000,10509566.53171900,0
1563926400000,4.15000000,4.64690000,3.99120000,4.58740000,9920069.86000000,1564012799999,42963234.71167800,103962,4785515.63000000,20750749.64208900,0
1564012800000,4.58270000,4.70810000,4.43130000,4.56630000,6397651.96000000,1564099199999,29304861.59755200,71295,3013116.37000000,13805465.34942600,0
1564099200000,4.56640000,4.70550000,4.41330000,4.61560000,4483882.36000000,1564185599999,20448695.61099400,56408,2200674.89000000,10043438.81811400,0
1564185600000,4.61010000,4.75720000,4.16600000,4.27480000,7565969.92000000,1564271999999,33314123.83965100,88774,3417008.89000000,15062219.33653800,0
1564272000000,4.27520000,4.34930000,3.88770000,4.28070000,4693129.83000000,1564358399999,19538929.02004400,57251,2205864.00000000,9197098.87716500,0
1564358400000,4.27730000,4.39630000,4.10000000,4.21030000,4833909.63000000,1564444799999,20391627.17134700,54379,2377541.10000000,10028171.53414400,0
1564444800000,4.21080000,4.30000000,4.12250000,4.19590000,3029179.81000000,1564531199999,12733059.79172400,43278,1499024.03000000,6302108.58866600,0
1564531200000,4.19590000,4.44070000,4.18620000,4.41700000,2632887.92000000,1564617599999,11332176.69815100,41163,1406206.59000000,6055266.46948700,0
