1530403200000,8.12980000,8.24520000,7.76100000,8.11640000,9547404.62000000,1530489599999,76589299.86134000,49275,6111023.27000000,49020466.33415900,0
1530489600000,8.11360000,9.17440000,7.88000000,8.96910000,8241723.99000000,1530575999999,68679644.59923000,58648,4874140.05000000,40444479.45076500,0
1530576000000,8.96650000,9.43630000,8.60510000,8.83360000,11219476.51000000,1530662399999,101340944.76352800,69085,6329062.92000000,57220126.97250500,0
1530662400000,8.83360000,9.39550000,8.70920000,8.90640000,6569646.07000000,1530748799999,59445534.33312900,39260,3634128.76000000,32886179.97916300,0
1530748800000,8.90970000,9.22190000,8.65830000,8.83280000,8412873.07000000,1530835199999,75065431.30596200,59073,4666062.16000000,41649311.34800300,0
1530835200000,8.83300000,8.87350000,8.28800000,8.63030000,4527731.38000000,1530921599999,39016819.76715200,40976,2270307.41000000,19571730.15634000,0
1530921600000,8.64490000,8.89310000,8.35170000,8.83360000,2062917.31000000,1531007999999,17679409.14611200,25922,994094.15000000,8524142.87598900,0
1531008000000,8.83320000,8.98010000,8.65010000,8.68270000,9139546.76000000,1531094399999,80417482.23915800,45286,5434512.95000000,47817366.91194700,0
1531094400000,8.68260000,8.71650000,7.50000000,7.70920000,8872131.76000000,1531180799999,75166382.94989500,55731,5128813.49000000,43594009.86758000,0
1531180800000,7.70450000,7.82400000,7.05030000,7.11960000,6524620.99000000,1531267199999,48523294.94168100,65430,3198051.64000000,23812741.21285500,0
1531267200000,7.11990000,7.39930000,6.72000000,7.16160000,12859537.82000000,1531353599999,90308610.24338400,72321,7986629.46000000,56080593.75512700,0
1531353600000,7.16680000,7.17040000,6.54000000,6.92070000,14581793.54000000,1531439999999,98837464.69078000,67754,9488192.09000000,64344596.26223000,0
1531440000000,6.92080000,7.22450000,6.68810000,6.89210000,14260068.83000000,1531526399999,100305328.60613600,65071,9100806.50000000,64057224.58986100,0
1531526400000,6.89820000,7.08800000,6.76400000,6.92370000,12584240.60000000,1531612799999,87061842.91313400,44555,8799343.34000000,60866202.41602600,0
1531612800000,6.92680000,7.53460000,6.85200000,7.40750000,13645106.84000000,1531699199999,97694619.57709100,53036,9157446.16000000,65529202.45473100,0
1531699200000,7.40260000,8.18190000,7.22020000,8.08990000,15310182.77000000,1531785599999,117959402.11220700,84539,9636942.33000000,74133105.84848200,0
1531785600000,8.08450000,8.96860000,7.83000000,8.78260000,15072014.32000000,1531871999999,123849888.38920100,90844,9365771.25000000,76862648.70974700,0
1531872000000,8.78300000,9.37000000,8.42870000,8.60180000,15368313.36000000,1531958399999,136554559.89374000,106523,8814557.99000000,78325731.66306200,0
1531958400000,8.60150000,8.75920000,8.15280000,8.41750000,12014171.90000000,1532044799999,101564586.53425700,81173,6805819.40000000,57556718.43210600,0
1532044800000,8.42200000,8.60690000,7.71100000,7.85830000,11299468.79000000,1532131199999,92032192.11640700,88201,6155477.89000000,50175808.33027900,0
1532131200000,7.85830000,8.24190000,7.57200000,8.00000000,8592901.02000000,1532217599999,68335831.11758400,59729,4598596.72000000,36571730.87725900,0
1532217600000,7.99390000,8.27000000,7.71000000,7.84880000,7179671.84000000,1532303999999,57904810.23791500,51200,3541091.21000000,28563875.93573100,0
1532304000000,7.84610000,8.41440000,7.78110000,7.93530000,5692633.20000000,1532390399999,46105467.10175800,64677,2759517.30000000,22340115.61630600,0
1532390400000,7.93360000,8.69670000,7.71650000,8.58710000,11998912.88000000,1532476799999,99761232.87797300,96177,6845559.30000000,57022682.80381800,0
1532476800000,8.58090000,9.14070000,8.33850000,8.53200000,14376822.84000000,1532563199999,124242949.68342200,86059,9056563.41000000,78248195.18145000,0
1532563200000,8.53070000,8.86000000,8.19000000,8.30000000,13521194.47000000,1532649599999,116182558.11324200,72125,8774789.40000000,75442863.78622500,0
1532649600000,8.29800000,8.53520000,8.00000000,8.43210000,14149475.26000000,1532735999999,117082790.28192500,70861,8932423.98000000,73926008.10419000,0
1532736000000,8.42960000,8.45350000,8.12000000,8.35230000,12344279.70000000,1532822399999,102567207.01492900,46097,7998421.51000000,66468831.52110000,0
1532822400000,8.35010000,8.47700000,8.13000000,8.31480000,11644873.39000000,1532908799999,96277533.21497300,42689,7565944.33000000,62550613.38493900,0
1532908800000,8.31710000,8.35000000,7.40000000,7.74210000,11922994.36000000,1532995199999,95041251.10680300,72362,7394434.19000000,59117072.30247000,0
1532995200000,7.73030000,7.74640000,7.10000000,7.33170000,10844162.96000000,1533081599999,80103751.62746800,77921,6262578.15000000,46309066.86875300,0
