1551398400000,3.49770000,3.68350000,3.40640000,3.46730000,8074950.46000000,1551484799999,28754852.57385500,55665,4133157.22000000,14730455.96437000,0
1551484800000,3.46680000,3.53130000,3.42200000,3.47530000,5610936.02000000,1551571199999,19513294.27099900,44843,2972589.79000000,10337335.98024300,0
1551571200000,3.47670000,3.59490000,3.47420000,3.51580000,4412889.19000000,1551657599999,15533608.36764200,34239,2275521.39000000,8009277.23702600,0
1551657600000,3.51590000,3.54150000,3.10000000,3.23210000,10886454.08000000,1551743999999,35671079.36240300,72866,5564655.62000000,18263156.49633700,0
1551744000000,3.23290000,3.79880000,3.20200000,3.74810000,15869796.96000000,1551830399999,56031887.44403600,88919,8356729.14000000,29512120.86657000,0
1551830400000,3.74940000,3.88770000,3.57700000,3.73290000,12303713.42000000,1551916799999,45625181.29893800,79143,6385465.45000000,23682412.98939400,0
1551916800000,3.73290000,3.90000000,3.68410000,3.75710000,10071541.78000000,1552003199999,38027794.61137300,68944,5086493.58000000,19214091.30547700,0
1552003200000,3.75700000,3.80000000,3.48350000,3.58970000,10750051.28000000,1552089599999,39535739.40440100,64211,5488992.97000000,20212700.00904200,0
1552089600000,3.58990000,3.81920000,3.57580000,3.75440000,8648421.92000000,1552175999999,32179335.92667200,54196,4621967.72000000,17199054.08532600,0
1552176000000,3.75440000,3.75990000,3.64550000,3.69350000,4325239.12000000,1552262399999,15999222.38009100,27389,2258493.22000000,8355959.49659200,0
1552262400000,3.69480000,3.72840000,3.49100000,3.56380000,8446929.04000000,1552348799999,30240438.53883200,49526,4284178.07000000,15335506.47842200,0
1552348800000,3.56360000,3.69120000,3.51010000,3.64160000,5259530.76000000,1552435199999,19147398.05341900,28265,2753464.46000000,10025875.99738800,0
1552435200000,3.64340000,3.65200000,3.46880000,3.56320000,5561050.11000000,1552521599999,19878475.15703700,37503,2829053.09000000,10121469.08091100,0
1552521600000,3.56320000,3.64900000,3.48210000,3.57860000,5786220.56000000,1552607999999,20639339.40214900,38842,2990899.23000000,10674240.62403000,0
1552608000000,3.57860000,3.72280000,3.56700000,3.68650000,6815599.64000000,1552694399999,24834340.81663400,47379,3472082.27000000,12653875.89351800,0
1552694400000,3.68610000,3.84750000,3.67700000,3.79910000,8969648.79000000,1552780799999,33922835.47109900,57710,4617492.89000000,17466247.22754900,0
1552780800000,3.79740000,3.80300000,3.71550000,3.73760000,3745249.40000000,1552867199999,14034279.90361700,26725,1991097.60000000,7461578.85343600,0
1552867200000,3.73660000,3.79540000,3.67610000,3.70660000,5746385.40000000,1552953599999,21386306.94835600,30547,2965798.71000000,11038245.34914200,0
1552953600000,3.70600000,3.74430000,3.67220000,3.72660000,4635389.85000000,1553039999999,17203664.24389400,29811,2473614.88000000,9179277.01032600,0
1553040000000,3.72660000,3.73770000,3.53100000,3.71000000,6793232.09000000,1553126399999,24966482.01885100,42652,3451535.25000000,12692962.67374800,0
1553126400000,3.71000000,3.72000000,3.49120000,3.61850000,5755727.13000000,1553212799999,20936316.19046700,37467,2901519.79000000,10561569.40574400,0
1553212800000,3.61920000,3.65370000,3.56710000,3.61760000,3671989.04000000,1553299199999,13272059.75428400,25019,1941079.57000000,7015961.25554800,0
1553299200000,3.61370000,3.70670000,3.59850000,3.66470000,4302369.88000000,1553385599999,15727646.91095800,28836,2205083.23000000,8060416.16246800,0
1553385600000,3.66430000,3.66430000,3.58220000,3.63140000,3919667.95000000,1553471999999,14198299.05541600,26312,1954234.88000000,7079413.75732400,0
1553472000000,3.63140000,3.67570000,3.57140000,3.65000000,6356654.20000000,1553558399999,23079241.59598800,41187,3128115.43000000,11358122.59925400,0
1553558400000,3.65000000,3.76900000,3.59140000,3.74390000,6076446.86000000,1553644799999,22177757.54062100,39814,3082616.82000000,11250702.10746600,0
1553644800000,3.74390000,4.34300000,3.71600000,4.25390000,17230440.01000000,1553731199999,70223116.15233700,116144,8825067.47000000,35992086.53053300,0
1553731200000,4.25560000,4.31980000,4.16570000,4.24420000,7697251.93000000,1553817599999,32625626.84267000,57499,3865849.88000000,16392899.13099300,0
1553817600000,4.24400000,4.40600000,4.20880000,4.30200000,7848828.29000000,1553903999999,33746780.76510000,59115,3987713.31000000,17145292.46302900,0
1553904000000,4.30230000,4.32320000,3.98690000,4.15020000,7223240.88000000,1553990399999,30213669.04332000,54989,3545028.42000000,14838403.58369100,0
1553990400000,4.15020000,4.25570000,4.07880000,4.18930000,4909980.94000000,1554076799999,20458968.47494700,42479,2514660.81000000,10477628.54565400,0
