1577836800000,2.58370000,2.63870000,2.57630000,2.60390000,1836547.86000000,1577923199999,4805068.31609800,13988,898330.03000000,2349777.74783100,0
1577923200000,2.60380000,2.60980000,2.41930000,2.45930000,4635138.96000000,1578009599999,11620679.53688200,28605,2296756.82000000,5758120.71633600,0
1578009600000,2.45940000,2.66490000,2.43030000,2.63960000,8349336.65000000,1578095999999,21537146.30844600,49261,4378602.94000000,11291354.52769700,0
1578096000000,2.64250000,2.66400000,2.61680000,2.64810000,3575786.02000000,1578182399999,9440062.59269300,22355,1881466.21000000,4967446.21710500,0
1578182400000,2.64800000,2.77590000,2.64610000,2.68650000,5235082.22000000,1578268799999,14193299.97431200,35108,2606134.99000000,7066504.68506500,0
1578268800000,2.68450000,2.86020000,2.67860000,2.85060000,7959989.44000000,1578355199999,22137012.13055800,58446,4036892.77000000,11229713.11806700,0
1578355200000,2.85060000,2.88900000,2.75370000,2.84590000,8735473.69000000,1578441599999,24717984.22115900,59862,4555806.04000000,12898442.03592700,0
1578441600000,2.84600000,2.96920000,2.70930000,2.77510000,12411099.37000000,1578527999999,35287947.11405100,95302,6244493.76000000,17759176.16674300,0
1578528000000,2.77590000,2.79920000,2.69250000,2.74320000,5052407.98000000,1578614399999,13855544.32894100,42906,2517340.20000000,6907919.08796000,0
1578614400000,2.74330000,3.00540000,2.65000000,2.98660000,10802467.81000000,1578700799999,30631943.10863300,80316,5670935.04000000,16094487.66062000,0
1578700800000,2.98730000,3.13000000,2.93510000,2.99010000,7763134.27000000,1578787199999,23474879.31175600,62838,3843331.78000000,11619552.28117200,0
1578787200000,2.98930000,3.21600000,2.93350000,3.21070000,7411556.80000000,1578873599999,23017943.76268800,63295,3817641.91000000,11856520.07997500,0
1578873600000,3.20860000,3.21060000,3.06640000,3.10490000,5829335.13000000,1578959999999,18147167.57124500,48864,2951571.94000000,9187635.13682700,0
1578960000000,3.10480000,4.08000000,3.10360000,3.81000000,24830202.41000000,1579046399999,88232015.90857000,189128,12573669.46000000,44754031.74864600,0
1579046400000,3.81000000,3.94990000,3.57000000,3.76750000,18024689.40000000,1579132799999,67764595.69857700,153218,8928801.19000000,33582923.01067900,0
1579132800000,3.76950000,3.95270000,3.52430000,3.83760000,14724773.27000000,1579219199999,54691327.33145700,121531,7311462.76000000,27185484.71484900,0
1579219200000,3.83740000,4.07860000,3.74020000,3.90380000,19702658.83000000,1579305599999,77267596.85629000,182610,9743695.45000000,38227077.74294800,0
1579305600000,3.90420000,4.00860000,3.70370000,3.80490000,12576001.05000000,1579391999999,48542164.45876200,118964,6219178.85000000,24018664.15710000,0
1579392000000,3.80620000,3.94140000,3.42190000,3.61150000,12239661.44000000,1579478399999,45037832.43241000,105234,5793518.06000000,21320961.22381500,0
1579478400000,3.61330000,3.70460000,3.48600000,3.62000000,8084930.13000000,1579564799999,29059997.32024100,65234,3905549.95000000,14041366.63164600,0
1579564800000,3.61770000,3.69160000,3.55260000,3.65270000,6046161.61000000,1579651199999,21966460.24595300,54345,2995598.07000000,10887858.04783700,0
1579651200000,3.65440000,3.74710000,3.58610000,3.65400000,5798540.24000000,1579737599999,21207360.06945400,54303,2837362.17000000,10381311.68460000,0
1579737600000,3.65330000,3.65580000,3.49360000,3.57060000,7019679.24000000,1579823999999,24961678.35197600,63299,3452179.46000000,12274887.54027700,0
1579824000000,3.57310000,3.70390000,3.35240000,3.63450000,8757294.59000000,1579910399999,30948075.08262200,73969,4324348.70000000,15278757.68067000,0
1579910400000,3.63440000,3.63700000,3.49210000,3.49800000,5119668.04000000,1579996799999,18245461.96921900,43964,2379093.71000000,8476759.66258900,0
1579996800000,3.49670000,3.66660000,3.43080000,3.64860000,6009232.41000000,1580083199999,21479287.85911700,55557,3021713.17000000,10805179.30112400,0
1580083200000,3.65000000,4.05960000,3.64510000,3.96470000,11268425.52000000,1580169599999,43615738.85473600,103032,5774344.49000000,22367530.88736700,0
1580169600000,3.96180000,4.13250000,3.87100000,4.04120000,12083323.83000000,1580255999999,48564405.51023300,104374,5954304.11000000,23949969.23002600,0
1580256000000,4.04080000,4.11960000,3.95560000,3.96740000,9832312.06000000,1580342399999,39711867.39986300,76380,4892601.42000000,19764463.45069300,0
1580342400000,3.96660000,4.40000000,3.89070000,4.32360000,13114919.09000000,1580428799999,54819538.68566600,98638,6811160.16000000,28483031.63225700,0
1580428800000,4.32580000,4.37200000,4.02220000,4.14440000,11211276.99000000,1580515199999,46815926.34934300,87720,5683173.71000000,23734788.94515700,0
