1572566400000,3.25450000,3.39000000,3.19940000,3.34190000,6616219.42000000,1572652799999,21677164.40126400,58712,3382873.58000000,11086929.15111200,0
1572652800000,3.34200000,3.37810000,3.29170000,3.32210000,4116286.28000000,1572739199999,13744664.08601800,36720,2000867.35000000,6682194.34089900,0
1572739200000,3.32220000,3.34020000,3.18270000,3.27020000,3601852.87000000,1572825599999,11761659.04703100,28506,1665916.95000000,5442285.14946200,0
1572825600000,3.27070000,3.49840000,3.23770000,3.43800000,9847237.14000000,1572911999999,33548599.80424900,55550,5315075.50000000,18108101.79293100,0
1572912000000,3.43800000,3.68860000,3.40310000,3.61800000,11862081.71000000,1572998399999,42015092.69436200,73339,5947536.24000000,21074925.13838100,0
1572998400000,3.61550000,3.67710000,3.54110000,3.60390000,7558142.58000000,1573084799999,27239895.86622900,50424,3682478.06000000,13273814.83944400,0
1573084800000,3.60640000,3.63450000,3.42300000,3.46610000,7090156.55000000,1573171199999,24898974.18888000,48481,3372522.45000000,11849288.67719000,0
1573171200000,3.46770000,3.55380000,3.32820000,3.41140000,8143795.07000000,1573257599999,28123313.40841400,57950,4146011.93000000,14316781.03225100,0
1573257600000,3.41000000,3.50420000,3.40480000,3.48800000,3548863.29000000,1573343999999,12281637.83578200,31842,1743378.28000000,6034479.27854600,0
1573344000000,3.49050000,3.67000000,3.44910000,3.58280000,6479819.98000000,1573430399999,22962541.87191300,51072,3318800.08000000,11761101.65999400,0
1573430400000,3.58240000,3.59840000,3.40490000,3.43720000,5105031.36000000,1573516799999,17826058.23599300,41193,2324351.63000000,8119342.26385700,0
1573516800000,3.43770000,3.52440000,3.38020000,3.48240000,6593303.19000000,1573603199999,22829505.39962100,47986,3351742.06000000,11607825.98649000,0
1573603200000,3.48300000,3.49220000,3.41700000,3.47140000,4123933.86000000,1573689599999,14253372.03105400,28908,2059894.87000000,7122454.12242700,0
1573689600000,3.46940000,3.48000000,3.32960000,3.39530000,4381838.39000000,1573775999999,14935570.41589600,31658,2179724.20000000,7431839.01339700,0
1573776000000,3.39480000,3.50300000,3.28110000,3.33340000,7669539.70000000,1573862399999,25899944.56315900,57788,3867858.78000000,13072069.74818500,0
1573862400000,3.33340000,3.40200000,3.31630000,3.37360000,2701799.60000000,1573948799999,9049186.08756900,23907,1399651.70000000,4688868.81746300,0
1573948800000,3.37330000,3.44130000,3.31600000,3.39580000,3887655.66000000,1574035199999,13177580.16179900,30654,2069422.39000000,7017705.44501100,0
1574035200000,3.39680000,3.40130000,3.01790000,3.18100000,9215243.31000000,1574121599999,29853035.36658400,64578,4301576.44000000,13931495.08669900,0
1574121600000,3.18010000,3.19740000,3.02000000,3.12000000,9446196.27000000,1574207999999,29436312.27825200,61262,4621900.67000000,14401040.72808400,0
1574208000000,3.12110000,3.15500000,3.04900000,3.08050000,6671828.73000000,1574294399999,20641246.88222900,46863,3270887.91000000,10121242.84583500,0
1574294400000,3.08050000,3.11990000,2.73780000,2.81840000,12397552.70000000,1574380799999,36187356.90917300,82280,6021190.46000000,17579465.61627400,0
1574380800000,2.81870000,2.84570000,2.45000000,2.61270000,23716364.58000000,1574467199999,62819790.66752800,154008,11762382.78000000,31176393.34945100,0
1574467200000,2.61360000,2.70420000,2.55810000,2.67550000,9045674.22000000,1574553599999,23731062.47565200,66557,4518899.12000000,11856351.79996000,0
1574553600000,2.67700000,2.68470000,2.35500000,2.41150000,13216373.12000000,1574639999999,33506117.88732500,86681,6472751.17000000,16405313.33248200,0
1574640000000,2.41290000,2.61770000,2.33070000,2.51800000,16105065.42000000,1574726399999,39702286.85034000,99064,8347633.30000000,20596727.04168700,0
1574726400000,2.51820000,2.63720000,2.51570000,2.61130000,8901454.41000000,1574812799999,23029215.47935000,50549,4316696.75000000,11168828.26684100,0
1574812800000,2.61000000,2.74420000,2.48650000,2.67930000,11937329.17000000,1574899199999,31125935.18687500,60915,5963390.90000000,15570793.75621900,0
1574899200000,2.67860000,2.69650000,2.59420000,2.62370000,5777457.59000000,1574985599999,15356920.74864200,36934,2807007.90000000,7464938.61820700,0
1574985600000,2.62350000,2.82780000,2.61900000,2.79210000,7619661.15000000,1575071999999,20861709.40484100,46713,3777231.21000000,10342581.01765200,0
1575072000000,2.79210000,2.81820000,2.71200000,2.74790000,5427846.98000000,1575158399999,15009076.37052800,31005,2610786.89000000,7215021.43916600,0
