1593561600000,2.36800000,2.40260000,2.35500000,2.37730000,5457636.81000000,1593647999999,12980650.34497700,39691,2827207.63000000,6723682.47975900,0
1593648000000,2.37800000,2.38700000,2.30300000,2.35760000,6918758.29000000,1593734399999,16276135.34376600,50185,3332826.73000000,7842436.90042000,0
1593734400000,2.35800000,2.45350000,2.34950000,2.41560000,7833952.13000000,1593820799999,18866618.35597400,53868,3908107.79000000,9411058.66416400,0
1593820800000,2.41520000,2.49750000,2.41040000,2.45990000,6960525.36000000,1593907199999,17120024.70970300,53081,3432046.07000000,8442255.69699500,0
1593907200000,2.45950000,2.47100000,2.32090000,2.40720000,7043578.91000000,1593993599999,17034414.03439500,54097,3492777.91000000,8447159.40851100,0
1593993600000,2.40730000,2.64080000,2.40020000,2.61060000,10564718.47000000,1594079999999,26693876.38152400,78597,5394902.92000000,13621972.07658700,0
1594080000000,2.61020000,2.62740000,2.52170000,2.55890000,7191106.16000000,1594166399999,18397461.07665000,56115,3543469.82000000,9066403.23308500,0
1594166400000,2.55920000,2.70420000,2.53980000,2.67990000,12305221.06000000,1594252799999,32548040.00908600,88215,6316063.91000000,16698400.86731900,0
1594252800000,2.67970000,2.72690000,2.57840000,2.65040000,11451467.32000000,1594339199999,30425510.82229800,84851,5624266.47000000,14935274.90121000,0
1594339200000,2.64900000,2.64980000,2.57170000,2.62210000,6882737.22000000,1594425599999,17979434.54640900,65105,3287030.40000000,8586963.60437800,0
1594425600000,2.62190000,2.64100000,2.58770000,2.61940000,5558764.17000000,1594511999999,14541815.43355300,55556,2617666.27000000,6848671.00142500,0
1594512000000,2.61950000,2.65890000,2.56020000,2.61710000,5957196.31000000,1594598399999,15565641.73283600,58233,2876970.59000000,7519289.85634600,0
1594598400000,2.61730000,2.64640000,2.44070000,2.55300000,10436749.45000000,1594684799999,26994720.74044800,85302,4966193.18000000,12841481.63958500,0
1594684800000,2.55290000,2.57610000,2.50230000,2.55920000,5667056.79000000,1594771199999,14414209.54102900,45378,2784109.26000000,7084971.49158800,0
1594771200000,2.55890000,2.56750000,2.50560000,2.53650000,4751008.56000000,1594857599999,12051760.96455600,39521,2301154.22000000,5837563.82571000,0
1594857600000,2.53720000,2.55950000,2.43010000,2.49990000,6221059.99000000,1594943999999,15479080.97652200,49519,2960675.35000000,7369766.28274400,0
1594944000000,2.50070000,2.52440000,2.47300000,2.49490000,3728663.25000000,1595030399999,9315440.28500500,32978,1843921.88000000,4607555.45219400,0
1595030400000,2.49530000,2.52370000,2.48000000,2.50260000,3104973.62000000,1595116799999,7771342.02665700,28953,1581007.57000000,3958790.30684700,0
1595116800000,2.50230000,2.61120000,2.46700000,2.58450000,6845332.38000000,1595203199999,17377344.56479200,51506,3481616.20000000,8852278.09226100,0
1595203200000,2.58480000,2.61170000,2.53230000,2.56180000,6607702.95000000,1595289599999,17040119.27541300,46394,3182150.58000000,8208092.72488600,0
1595289600000,2.56200000,2.63250000,2.55490000,2.62320000,6314726.35000000,1595375999999,16457421.51780000,46486,3169634.10000000,8262920.22861200,0
1595376000000,2.62340000,2.66620000,2.57870000,2.65740000,6033633.94000000,1595462399999,15775656.89964200,46949,2876481.58000000,7522551.35480800,0
1595462400000,2.65750000,2.68920000,2.62420000,2.65260000,7589367.79000000,1595548799999,20160255.18528400,52424,3808072.52000000,10115653.54951300,0
1595548800000,2.65310000,2.65310000,2.56500000,2.59490000,6517615.19000000,1595635199999,16978060.57757700,47419,3178203.81000000,8275541.64993700,0
1595635200000,2.59500000,2.74500000,2.59200000,2.72890000,11334947.78000000,1595721599999,30307647.43287600,74248,5442493.68000000,14552457.90643300,0
1595721600000,2.72880000,2.80160000,2.67760000,2.71210000,13592403.88000000,1595807999999,37183460.68144900,83412,6450524.53000000,17646786.61822500,0
1595808000000,2.71170000,2.92520000,2.60750000,2.84720000,22237853.42000000,1595894399999,61861655.94454000,147187,10828171.83000000,30138714.86694000,0
1595894400000,2.84650000,3.07990000,2.77190000,2.99410000,20491937.77000000,1595980799999,59895612.87454200,148565,9800774.76000000,28654314.36094900,0
1595980800000,2.99430000,3.14700000,2.94900000,3.02330000,17078561.24000000,1596067199999,52380691.17308800,141179,7563608.25000000,23205877.21719300,0
1596067200000,3.02310000,3.09970000,2.95530000,3.04700000,12145172.09000000,1596153599999,36614026.22886100,105724,5687707.47000000,17151147.35585600,0
1596153600000,3.04700000,3.14250000,3.01010000,3.09320000,9313256.47000000,1596239999999,28562662.31771200,93714,4615276.95000000,14159630.56507900,0
