1567296000000,3.31950000,3.33990000,3.08820000,3.25620000,2856141.80000000,1567382399999,9256758.93152500,26453,1345147.44000000,4365423.75350300,0
1567382400000,3.25720000,3.37980000,3.21010000,3.31900000,2981312.68000000,1567468799999,9830202.65275100,27103,1538643.54000000,5076304.59303500,0
1567468800000,3.31880000,3.46260000,3.28640000,3.34980000,4785784.48000000,1567555199999,16134800.54218200,36825,2355550.56000000,7943824.39709300,0
1567555200000,3.35110000,3.36260000,3.26500000,3.30410000,2687490.42000000,1567641599999,8929773.98461200,26060,1310740.23000000,4357042.84411700,0
1567641600000,3.30340000,3.32970000,3.19350000,3.26640000,2629192.77000000,1567727999999,8581990.04266200,27586,1346258.11000000,4397086.20218400,0
1567728000000,3.26540000,3.38920000,3.10000000,3.21130000,5418898.41000000,1567814399999,17642938.45325100,43924,2728772.81000000,8893724.59709800,0
1567814400000,3.21080000,3.67100000,3.19190000,3.56120000,7785102.96000000,1567900799999,26846795.83085400,62541,3878729.00000000,13365269.34480200,0
1567900800000,3.56010000,3.83880000,3.50000000,3.78000000,9357345.04000000,1567987199999,34372042.80428700,62812,4666703.58000000,17138433.25966500,0
1567987200000,3.78170000,3.94970000,3.60960000,3.87610000,11264977.34000000,1568073599999,42897885.89373500,83445,5419147.03000000,20645273.92694300,0
1568073600000,3.87460000,3.92000000,3.65200000,3.77420000,8561940.48000000,1568159999999,32525969.92751300,59196,4157489.97000000,15795828.27218100,0
1568160000000,3.77410000,3.81370000,3.64250000,3.75230000,6747120.20000000,1568246399999,25122159.61867800,45028,3295566.53000000,12264838.23251000,0
1568246400000,3.75200000,3.78870000,3.66810000,3.74160000,3620854.67000000,1568332799999,13502866.01930200,30514,1910918.88000000,7125934.55853600,0
1568332800000,3.74110000,3.74860000,3.67080000,3.72150000,3687967.40000000,1568419199999,13677083.21982000,33445,1812503.33000000,6722131.31922800,0
1568419200000,3.72160000,4.10000000,3.68450000,4.02090000,7865089.48000000,1568505599999,30758209.56103100,70047,4075308.52000000,15945045.84739900,0
1568505600000,4.02110000,4.15000000,4.00000000,4.07630000,5968283.03000000,1568591999999,24235860.84226600,47885,2821883.25000000,11458673.33498400,0
1568592000000,4.07450000,4.14940000,3.93600000,4.08270000,7717813.73000000,1568678399999,31244381.85059700,64284,3860296.28000000,15633851.36742100,0
1568678400000,4.08160000,4.23410000,4.01700000,4.06410000,7723520.53000000,1568764799999,31752095.35339300,62067,3807603.82000000,15650495.18162400,0
1568764800000,4.06150000,4.16930000,4.04490000,4.07820000,7001976.54000000,1568851199999,28740565.15723800,50975,3469938.90000000,14246089.33346200,0
1568851200000,4.07870000,4.08730000,3.80530000,3.95820000,8883092.96000000,1568937599999,34864542.91558800,64826,4391910.75000000,17275473.47851500,0
1568937600000,3.95750000,4.03800000,3.82700000,4.01000000,4574181.28000000,1569023999999,17915118.50570300,34643,2401810.73000000,9402324.86888700,0
1569024000000,4.00990000,4.07310000,3.95260000,3.99900000,4953569.98000000,1569110399999,19871938.04986500,41064,2522064.41000000,10117877.93498700,0
1569110400000,3.99820000,4.00750000,3.71200000,3.81220000,4716951.93000000,1569196799999,18202166.70227200,39164,2241887.40000000,8653601.73019100,0
1569196800000,3.81220000,3.87780000,3.65880000,3.69230000,6158951.67000000,1569283199999,23215347.48430100,39578,3117693.63000000,11753315.47133300,0
1569283200000,3.69060000,3.72160000,2.42120000,2.76220000,38228548.58000000,1569369599999,115891400.79923800,205507,18790626.75000000,56830971.31112900,0
1569369600000,2.76250000,2.98270000,2.68860000,2.86630000,22387190.17000000,1569455999999,63445856.97013700,135746,11360168.35000000,32197315.20026600,0
1569456000000,2.86890000,2.86970000,2.58810000,2.78120000,19015915.91000000,1569542399999,52241566.46347000,96346,9208991.66000000,25285142.36593700,0
1569542400000,2.78150000,2.88350000,2.68600000,2.82970000,10140083.14000000,1569628799999,28158130.76354600,75265,4915067.83000000,13651952.78242100,0
1569628800000,2.82960000,2.87130000,2.77370000,2.82910000,5051505.00000000,1569715199999,14271717.96998900,41063,2521410.04000000,7123286.37718900,0
1569715200000,2.82890000,2.84030000,2.67100000,2.77790000,4952077.37000000,1569801599999,13612972.43447400,37483,2454517.55000000,6746090.48789700,0
1569801600000,2.77810000,3.03350000,2.71830000,2.96360000,8137510.21000000,1569887999999,23466581.18096800,55433,4106329.00000000,11838128.34349000,0
