1569888000000,2.96360000,3.12130000,2.85360000,2.93570000,9222307.12000000,1569974399999,27627929.99803100,63105,4452754.68000000,13343580.56250700,0
1569974400000,2.93390000,3.03940000,2.88470000,3.00080000,4433582.55000000,1570060799999,13155850.14060200,32554,2206776.21000000,6546316.96296800,0
1570060800000,3.00080000,3.01430000,2.81000000,2.92700000,4676899.69000000,1570147199999,13630573.48257000,32005,2190591.68000000,6384503.28563400,0
1570147200000,2.92690000,3.08470000,2.86500000,3.00180000,5857503.26000000,1570233599999,17486602.09610900,39759,2974888.08000000,8883778.17117200,0
1570233600000,3.00020000,3.03960000,2.91880000,2.98750000,4335884.85000000,1570319999999,12876004.11628100,30724,2071915.75000000,6154851.68627100,0
1570320000000,2.98980000,2.99780000,2.84500000,2.90580000,4576544.17000000,1570406399999,13398713.10634300,34969,2216227.71000000,6489019.91273400,0
1570406400000,2.90670000,3.25590000,2.89340000,3.17590000,9853859.27000000,1570492799999,30392444.21507200,58739,5046966.45000000,15573995.42826700,0
1570492800000,3.17650000,3.24960000,3.10560000,3.15770000,4984869.86000000,1570579199999,15805691.98273200,35681,2406813.83000000,7632479.65901600,0
1570579200000,3.15680000,3.31000000,3.10960000,3.23510000,8251520.04000000,1570665599999,26477508.83744900,54581,4318856.17000000,13855084.87050700,0
1570665600000,3.23330000,3.24530000,3.02440000,3.10530000,7473057.61000000,1570751999999,23377179.32009900,47104,3782556.21000000,11831584.47094500,0
1570752000000,3.10570000,3.20000000,3.02700000,3.05940000,8675517.97000000,1570838399999,26753532.33346900,54862,4239267.27000000,13076696.05329400,0
1570838400000,3.06010000,3.14640000,3.03730000,3.06550000,4917439.38000000,1570924799999,15190770.06521600,37217,2503016.27000000,7733339.98200400,0
1570924800000,3.06450000,3.13720000,3.03890000,3.10270000,4323540.89000000,1571011199999,13391763.12884400,34843,2172078.22000000,6728721.59294400,0
1571011200000,3.10170000,3.20000000,3.09030000,3.16340000,5222661.53000000,1571097599999,16415416.22993200,38416,2572977.40000000,8088295.54176800,0
1571097600000,3.16320000,3.17070000,2.80580000,2.96190000,8486873.65000000,1571183999999,25542525.68421000,56454,3890173.62000000,11700138.31318000,0
1571184000000,2.96200000,2.98500000,2.84500000,2.92410000,6030571.37000000,1571270399999,17575085.43566300,43875,3055530.74000000,8910876.72000800,0
1571270400000,2.92340000,2.97420000,2.88000000,2.94730000,3979587.96000000,1571356799999,11660381.63681800,35032,2002638.12000000,5868172.73851600,0
1571356800000,2.94760000,2.95250000,2.70000000,2.87820000,7459593.53000000,1571443199999,21269263.97888200,53554,3699521.75000000,10558783.59747000,0
1571443200000,2.87900000,2.92600000,2.82890000,2.86780000,4462418.53000000,1571529599999,12836217.85414300,33588,2235112.94000000,6429236.31414100,0
1571529600000,2.86850000,2.94170000,2.81340000,2.92250000,4299828.88000000,1571615999999,12411284.97714700,36106,2214303.58000000,6391565.72099500,0
1571616000000,2.92250000,2.97400000,2.85910000,2.91850000,4164497.05000000,1571702399999,12158883.38774200,31995,2093149.40000000,6107986.22987700,0
1571702400000,2.91990000,3.02690000,2.85000000,2.89200000,6721532.73000000,1571788799999,19772525.54766600,42337,3426923.81000000,10089478.40095200,0
1571788800000,2.89180000,2.90850000,2.53300000,2.71580000,12615241.25000000,1571875199999,34631477.67909500,71994,6095590.97000000,16721375.69741800,0
1571875200000,2.71560000,2.78060000,2.64860000,2.72170000,6387068.19000000,1571961599999,17359523.23790800,44762,3425918.89000000,9313189.60788100,0
1571961600000,2.72160000,3.33230000,2.71600000,3.17710000,20518259.45000000,1572047999999,62374145.07450200,121682,10637911.79000000,32291134.31309700,0
1572048000000,3.17760000,3.55000000,2.98500000,3.13390000,26618243.21000000,1572134399999,86202646.60683700,154914,13278656.25000000,43026455.41785700,0
1572134400000,3.13380000,3.48980000,3.06630000,3.32810000,18393829.15000000,1572220799999,60253825.16185000,113856,9233656.41000000,30244936.18124500,0
1572220800000,3.32880000,3.54690000,3.24490000,3.28220000,15629480.04000000,1572307199999,52867407.33183300,96458,7942567.37000000,26874554.19335000,0
1572307200000,3.28180000,3.46000000,3.27340000,3.40220000,9541450.73000000,1572393599999,32220616.03583600,62872,4877259.33000000,16469111.73244700,0
1572393600000,3.40280000,3.42150000,3.18140000,3.26720000,8279459.56000000,1572479999999,27282005.41035500,58305,3944355.26000000,12990399.50999300,0
1572480000000,3.26770000,3.32930000,3.15520000,3.25310000,7081695.84000000,1572566399999,23009168.07705700,48291,3537796.12000000,11499640.56411500,0
