1598918400000,3.20810000,3.54970000,3.15170000,3.47240000,18258233.60000000,1599004799999,61255830.44780100,133342,9225555.88000000,30964834.85301800,0
1599004800000,3.47050000,3.49820000,2.87730000,3.10160000,30237981.70000000,1599091199999,96352603.16803200,198391,14649146.31000000,46684715.33790600,0
1599091200000,3.10200000,3.15840000,2.49090000,2.61330000,37791737.28000000,1599177599999,109324079.42561200,217078,18639577.38000000,54028881.52063100,0
1599177600000,2.61380000,3.24210000,2.57880000,2.99480000,58003354.44000000,1599263999999,170619010.49759100,319449,28757199.62000000,84559051.62137000,0
1599264000000,2.99480000,3.15060000,2.77330000,2.93870000,57832664.28000000,1599350399999,172565652.48165000,317475,28475112.44000000,84986327.61503200,0
1599350400000,2.93910000,3.03350000,2.81010000,2.90240000,20449007.58000000,1599436799999,59499477.83814100,143413,10039948.34000000,29219054.15450600,0
1599436800000,2.90250000,2.93930000,2.65950000,2.85200000,20516121.64000000,1599523199999,57435242.76064400,138376,10112654.69000000,28302534.19517900,0
1599523200000,2.85360000,2.85940000,2.67070000,2.76220000,17445846.31000000,1599609599999,48094188.51926000,116634,8624968.66000000,23773168.77596400,0
1599609600000,2.76200000,2.81340000,2.69660000,2.75140000,10566139.48000000,1599695999999,29172177.31026600,62772,5181502.60000000,14308430.18177600,0
1599696000000,2.75140000,2.84190000,2.73770000,2.77670000,11796591.11000000,1599782399999,32825400.48376400,64737,5890090.50000000,16393007.94593200,0
1599782400000,2.77590000,2.82140000,2.71710000,2.78460000,10953743.36000000,1599868799999,30428900.26152900,64005,5328872.78000000,14805761.77116200,0
1599868800000,2.78500000,2.82880000,2.74100000,2.80520000,7893987.78000000,1599955199999,21999147.74790900,46841,3860640.46000000,10758709.18055600,0
1599955200000,2.80460000,2.82690000,2.67260000,2.72490000,10904326.97000000,1600041599999,30018430.02012100,69368,5084715.92000000,14010469.92387200,0
1600041600000,2.72490000,2.76400000,2.68540000,2.73170000,8910182.70000000,1600127999999,24340937.18380900,56138,4582021.91000000,12518322.61795100,0
1600128000000,2.73100000,2.78140000,2.69760000,2.70340000,10931677.27000000,1600214399999,29945885.05351500,62814,5449720.28000000,14932582.53856000,0
1600214400000,2.70360000,2.74920000,2.57710000,2.71300000,13376622.27000000,1600300799999,35755973.56337800,84744,6630942.04000000,17725842.43457800,0
1600300800000,2.71240000,2.77610000,2.69400000,2.73750000,10099272.94000000,1600387199999,27554904.36576200,59285,5015476.21000000,13684830.90734100,0
1600387200000,2.73750000,2.75000000,2.64910000,2.69050000,9252473.72000000,1600473599999,25086371.62865500,47255,4748043.41000000,12870690.61308700,0
1600473600000,2.69050000,2.73770000,2.67890000,2.70310000,5617629.89000000,1600559999999,15217591.11910500,30812,2826334.13000000,7657749.44474000,0
1600560000000,2.70170000,2.70170000,2.62290000,2.67150000,5718243.29000000,1600646399999,15240429.86657700,35678,2689093.28000000,7166255.79733100,0
1600646400000,2.67270000,2.68950000,2.48970000,2.50510000,11704230.68000000,1600732799999,30314308.94209900,69661,5599219.86000000,14505369.81136000,0
1600732800000,2.50510000,2.58490000,2.48670000,2.57180000,6639827.21000000,1600819199999,16872047.85302600,37873,3349298.02000000,8511737.34635700,0
1600819200000,2.57190000,2.57850000,2.39070000,2.44230000,7620003.34000000,1600905599999,19076861.37610400,45412,3596095.90000000,9001217.29881400,0
1600905600000,2.44230000,2.56120000,2.42390000,2.53370000,8392178.92000000,1600991999999,20903244.46842700,51818,4258589.02000000,10607653.49267100,0
1600992000000,2.53440000,2.56350000,2.46290000,2.54450000,9169817.92000000,1601078399999,23101259.93137400,51092,4586334.50000000,11561178.29503400,0
1601078400000,2.54400000,2.60580000,2.50510000,2.56550000,6104966.56000000,1601164799999,15612018.12131600,36808,3005564.42000000,7689070.85515400,0
1601164800000,2.56550000,2.60110000,2.52640000,2.58970000,6135356.97000000,1601251199999,15756292.84303900,36949,2977663.80000000,7648838.75133000,0
1601251200000,2.58970000,2.63330000,2.55030000,2.56260000,9444420.85000000,1601337599999,24552307.81891100,48469,4608260.35000000,11980700.08378500,0
1601337600000,2.56250000,2.60290000,2.55390000,2.59950000,6145092.38000000,1601423999999,15844683.31876400,33412,3026782.89000000,7805018.25735100,0
1601424000000,2.59940000,2.60010000,2.55560000,2.57770000,5077013.15000000,1601510399999,13073483.48203100,26501,2453733.29000000,6319013.62348600,0
