1559347200000,8.56180000,8.63890000,7.43700000,7.70270000,18849766.98000000,1559433599999,153830200.83231600,229544,9452253.23000000,77202117.49751300,0
1559433600000,7.70870000,7.98200000,7.45880000,7.71880000,11897278.17000000,1559519999999,92088927.50301400,162638,6093351.77000000,47173669.90496400,0
1559520000000,7.72290000,7.73100000,6.58840000,6.69260000,15539352.35000000,1559606399999,112550887.80621500,203040,7637071.02000000,55379331.82739300,0
1559606400000,6.69110000,6.89070000,6.02000000,6.29430000,18008532.69000000,1559692799999,116916312.41413800,206959,9174166.85000000,59562851.20088600,0
1559692800000,6.29610000,6.52500000,6.13530000,6.41900000,10145734.87000000,1559779199999,64220782.24899600,127183,5237169.91000000,33159888.88689200,0
1559779200000,6.41820000,6.46020000,5.92510000,6.36020000,8420899.77000000,1559865599999,52526373.53107600,108298,4362773.48000000,27240467.87226800,0
1559865600000,6.35810000,6.78000000,6.29020000,6.61950000,7060072.68000000,1559951999999,45956871.54747200,87741,3683200.81000000,23966157.83740500,0
1559952000000,6.61960000,6.70000000,6.18490000,6.34080000,4999853.42000000,1560038399999,32046062.59888200,71788,2388265.08000000,15315520.90752200,0
1560038400000,6.34080000,6.48030000,5.95050000,6.13900000,6342921.01000000,1560124799999,39268897.29473200,79629,3054978.09000000,18923616.00772100,0
1560124800000,6.13890000,6.49000000,6.03510000,6.42580000,6632432.91000000,1560211199999,41603197.43264000,83042,3496624.62000000,21945287.12149700,0
1560211200000,6.42530000,6.47990000,6.12820000,6.31320000,5150171.36000000,1560297599999,32395828.98038900,65930,2635566.65000000,16586717.10299900,0
1560297600000,6.31330000,6.46000000,6.20000000,6.42170000,5561414.58000000,1560383999999,35220138.59735300,78900,2772991.89000000,17561386.69922500,0
1560384000000,6.41930000,6.62960000,6.31000000,6.45910000,6501066.84000000,1560470399999,42227322.71926600,77477,3494043.95000000,22697608.99912600,0
1560470400000,6.45720000,6.55000000,6.33730000,6.54010000,4874547.29000000,1560556799999,31310626.62795700,66342,2528049.39000000,16235623.15548300,0
1560556800000,6.54000000,6.94560000,6.51710000,6.88380000,5735284.85000000,1560643199999,38571765.46213100,77421,3081618.10000000,20738947.23958700,0
1560643200000,6.88370000,7.18800000,6.78110000,6.97030000,7683784.05000000,1560729599999,53697735.33266100,106717,3974187.53000000,27789549.32357400,0
1560729600000,6.97030000,7.23000000,6.94420000,7.12470000,6057508.13000000,1560815999999,42871749.03829100,87418,3158167.14000000,22356831.75645900,0
1560816000000,7.12810000,7.14990000,6.63660000,6.78570000,5747975.05000000,1560902399999,39584059.94758200,89285,2916273.72000000,20105415.16005500,0
1560902400000,6.78240000,6.96530000,6.74730000,6.85430000,3062443.95000000,1560988799999,20950663.74367100,43725,1554976.35000000,10640907.60714400,0
1560988800000,6.85740000,6.89440000,6.66440000,6.82770000,3830065.30000000,1561075199999,25958255.13764400,54103,1871811.37000000,12689738.12079700,0
1561075200000,6.82910000,7.12200000,6.77000000,7.03770000,6706235.50000000,1561161599999,46860633.29458400,105120,3380908.89000000,23626925.96183200,0
1561161600000,7.03390000,7.59530000,6.95100000,7.50490000,12185410.18000000,1561247999999,89149479.50083000,168569,6418621.50000000,46975400.59053900,0
1561248000000,7.50690000,7.64970000,7.17010000,7.27120000,6323886.37000000,1561334399999,46955198.42338800,96259,3358356.08000000,24956113.85993100,0
1561334400000,7.27050000,7.27340000,7.03680000,7.25590000,4507862.77000000,1561420799999,32330096.50579700,68913,2334469.36000000,16747738.92138100,0
1561420800000,7.25410000,7.30830000,6.96180000,7.17260000,5149908.78000000,1561507199999,36792782.76528000,96122,2595582.85000000,18544483.80036600,0
1561507200000,7.17360000,7.44750000,6.10000000,6.80960000,16934720.29000000,1561593599999,118078492.76749900,240179,8458199.87000000,59138826.49911300,0
1561593600000,6.80820000,6.85570000,5.63290000,5.96630000,20215677.51000000,1561679999999,125445560.68882200,281479,10107578.91000000,62761919.91827200,0
1561680000000,5.97420000,6.29180000,5.76250000,6.21820000,12172080.98000000,1561766399999,73161058.06054400,161124,6346847.89000000,38148852.38830000,0
1561766400000,6.22060000,6.39150000,5.95660000,6.33020000,7403462.75000000,1561852799999,45657015.81980800,102812,3850244.38000000,23751924.06215000,0
1561852800000,6.32820000,6.39660000,5.68940000,5.79260000,8043978.96000000,1561939199999,48435407.84461600,113459,3930498.46000000,23681639.26238400,0
