1580515200000,4.14620000,4.26490000,4.06620000,4.15310000,7180598.14000000,1580601599999,29920117.31981100,65838,3521156.56000000,14672973.28269100,0
1580601600000,4.15460000,4.33590000,4.04350000,4.21450000,8252622.28000000,1580687999999,34682284.18536000,71724,4139259.94000000,17387898.38949300,0
1580688000000,4.21460000,4.37560000,4.13770000,4.20270000,8039733.68000000,1580774399999,34117833.55935000,69653,4258216.01000000,18068759.76177600,0
1580774400000,4.20200000,4.27080000,4.06190000,4.23060000,6737639.29000000,1580860799999,28000891.59363500,63724,3419026.05000000,14209752.25679300,0
1580860800000,4.23070000,4.58990000,4.17580000,4.52840000,9824719.86000000,1580947199999,43169628.70121000,97343,5353819.27000000,23517007.69439100,0
1580947200000,4.52820000,4.67550000,4.43490000,4.60380000,9275897.45000000,1581033599999,42265485.69836500,93527,4704826.94000000,21442939.52742600,0
1581033600000,4.60010000,4.70460000,4.51480000,4.58980000,6853685.43000000,1581119999999,31588009.18768000,73030,3250913.10000000,14984184.39626900,0
1581120000000,4.58980000,4.85000000,4.43000000,4.76200000,8079917.08000000,1581206399999,37884670.93959700,85042,4048612.63000000,18984060.24724000,0
1581206400000,4.76350000,5.04630000,4.76060000,5.01110000,8260536.45000000,1581292799999,40854948.01127600,83711,4381492.17000000,21683557.43879800,0
1581292800000,5.00680000,5.04500000,4.73730000,4.89860000,9467467.46000000,1581379199999,46029377.68706900,94624,4725526.37000000,22974001.18377900,0
1581379200000,4.89590000,5.30250000,4.79250000,5.24490000,9187999.00000000,1581465599999,46432588.48061800,93734,4866884.19000000,24596628.10213800,0
1581465600000,5.24480000,5.46220000,5.24000000,5.33070000,10153814.34000000,1581551999999,54298591.96422500,103683,5200914.66000000,27818637.80587500,0
1581552000000,5.33400000,5.49960000,5.18000000,5.36070000,11442756.38000000,1581638399999,60954213.63418000,120682,5882012.14000000,31342665.70855300,0
1581638400000,5.36340000,5.44730000,5.23390000,5.37470000,7266083.37000000,1581724799999,38803503.39678600,75361,3744067.86000000,20002924.06384600,0
1581724800000,5.37600000,5.39280000,4.50660000,4.74290000,17939929.80000000,1581811199999,87365128.48313100,174882,8533275.79000000,41516532.23910600,0
1581811200000,4.74140000,4.86110000,4.03570000,4.38120000,22428937.94000000,1581897599999,99921125.08683200,211482,11001254.45000000,48966873.54570100,0
1581897600000,4.37810000,4.41390000,4.02850000,4.35210000,21497163.67000000,1581983999999,90815316.99868900,208336,10650758.59000000,45023378.97666500,0
1581984000000,4.35260000,4.65000000,4.25040000,4.57930000,13137220.63000000,1582070399999,58640421.21454200,130721,7258218.88000000,32394721.27072300,0
1582070400000,4.58170000,4.60800000,3.59910000,3.97520000,14361795.23000000,1582156799999,58973025.38396200,136732,6952831.30000000,28543806.36907100,0
1582156800000,3.97530000,4.06240000,3.79550000,3.99630000,18312077.01000000,1582243199999,72795892.05280800,192408,8924777.50000000,35482888.70141000,0
1582243200000,3.99530000,4.19440000,3.94830000,4.05090000,12343738.22000000,1582329599999,50420972.80746100,118266,6080378.70000000,24838125.32945200,0
1582329600000,4.05170000,4.15890000,3.97180000,4.10040000,7856751.88000000,1582415999999,31965776.19494100,78719,3804739.06000000,15485380.14569000,0
1582416000000,4.10020000,4.40430000,4.08450000,4.37780000,9517629.77000000,1582502399999,40760602.03012400,94899,4830050.55000000,20691913.65955200,0
1582502400000,4.37750000,4.40100000,3.90700000,4.12210000,15582623.29000000,1582588799999,64499160.70031100,151323,7649259.76000000,31651703.99264200,0
1582588800000,4.12210000,4.23660000,3.89960000,4.07780000,18727166.32000000,1582675199999,76580086.91202700,182664,9088584.79000000,37156968.99092600,0
1582675200000,4.07750000,4.11040000,3.28010000,3.53440000,29870705.38000000,1582761599999,110999495.92841000,277935,15110241.36000000,56095502.76671900,0
1582761600000,3.53650000,3.73340000,3.38670000,3.61830000,17337189.86000000,1582847999999,62098932.58407300,174543,8815952.00000000,31574287.58926800,0
1582848000000,3.61700000,3.68280000,3.35000000,3.51360000,14911636.49000000,1582934399999,52245587.73444400,143137,7250026.50000000,25427084.19925300,0
1582934400000,3.51320000,3.65740000,3.49610000,3.51050000,8261752.51000000,1583020799999,29501665.97284800,87510,4035528.90000000,14411696.78644100,0
