1554076800000,4.18950000,4.25360000,4.13820000,4.20430000,5752360.20000000,1554163199999,24134876.44798200,49025,3026052.22000000,12691764.20502200,0
1554163200000,4.20420000,5.08890000,4.15410000,5.02320000,17527784.39000000,1554249599999,80601547.33197600,163611,8950933.92000000,41206028.91706900,0
1554249600000,5.02200000,5.91100000,4.71110000,5.20890000,24710380.98000000,1554335999999,130802828.78670700,258553,12465019.60000000,66031516.30481500,0
1554336000000,5.20890000,5.32460000,4.83450000,5.06500000,13444751.37000000,1554422399999,68772397.44821400,173272,6921207.06000000,35429568.67701900,0
1554422400000,5.06710000,5.37100000,5.06710000,5.30970000,8065667.52000000,1554508799999,42299547.06707700,117230,4096949.55000000,21489555.59651900,0
1554508800000,5.31180000,5.68030000,5.07010000,5.32880000,9351227.61000000,1554595199999,50463643.93461600,130517,4645883.86000000,25082751.78225200,0
1554595200000,5.32750000,5.49500000,5.24150000,5.42070000,7355425.71000000,1554681599999,39691899.05292400,123187,3782913.67000000,20409046.94413400,0
1554681600000,5.41740000,5.66540000,5.19770000,5.50030000,11160092.22000000,1554767999999,60742208.27063600,132530,5913739.79000000,32196426.79274700,0
1554768000000,5.50060000,5.62230000,5.26120000,5.52310000,9046713.20000000,1554854399999,49524359.80340000,107934,4497362.31000000,24619063.34795500,0
1554854400000,5.52230000,5.97300000,5.50440000,5.84170000,14373790.86000000,1554940799999,83250879.66684800,164095,7329516.40000000,42465193.01059700,0
1554940800000,5.84250000,5.84730000,5.05000000,5.27780000,16559879.59000000,1555027199999,89076328.18059700,174189,8331053.93000000,44883682.73251200,0
1555027200000,5.27880000,5.44000000,5.02760000,5.33130000,8600254.45000000,1555113599999,45262362.64607900,89565,4423281.36000000,23288133.13235300,0
1555113600000,5.33050000,5.39800000,5.18550000,5.28570000,3078670.45000000,1555199999999,16309969.14617500,35637,1506604.56000000,7982323.18141000,0
1555200000000,5.28570000,5.57000000,5.21520000,5.54220000,3755963.39000000,1555286399999,20164848.10951800,37533,1911840.67000000,10259028.59313500,0
1555286400000,5.54210000,5.60870000,5.22790000,5.32340000,6061124.01000000,1555372799999,32900157.62252000,57811,2930930.16000000,15907211.63557300,0
1555372800000,5.32630000,5.51640000,5.27490000,5.49000000,4632515.82000000,1555459199999,24944720.32047900,43755,2536808.44000000,13647462.17547300,0
1555459200000,5.48710000,5.54990000,5.35150000,5.41530000,3704667.90000000,1555545599999,20106033.95713700,35786,1925949.68000000,10452890.52490600,0
1555545600000,5.41830000,5.54700000,5.40830000,5.46540000,4362293.35000000,1555631999999,23873294.31755100,37362,2297364.70000000,12568821.38849900,0
1555632000000,5.46820000,5.47840000,5.33560000,5.45460000,2992148.97000000,1555718399999,16228588.71621500,29976,1544781.78000000,8378862.28831800,0
1555718400000,5.45460000,5.49960000,5.36500000,5.42710000,2499246.17000000,1555804799999,13585943.15405800,24902,1262067.88000000,6861748.78621300,0
1555804800000,5.42620000,5.45000000,4.90710000,5.19870000,6621468.94000000,1555891199999,34119500.02354400,56870,3145798.06000000,16225864.10468500,0
1555891200000,5.20000000,5.28790000,5.08440000,5.21860000,4249609.21000000,1555977599999,22071072.72173400,39671,2178617.53000000,11316125.91700600,0
1555977600000,5.21850000,5.36980000,5.07000000,5.10330000,4908584.23000000,1556063999999,25792670.15250900,53272,2440193.47000000,12828887.06482200,0
1556064000000,5.10060000,5.14310000,4.56000000,4.77300000,10048980.02000000,1556150399999,48320820.76781100,99939,4805121.35000000,23123093.42685200,0
1556150400000,4.77370000,4.84630000,4.52260000,4.61120000,7340337.90000000,1556236799999,34484548.15443200,78037,3700509.56000000,17390676.32730800,0
1556236800000,4.60890000,4.97360000,4.52600000,4.79250000,8195243.18000000,1556323199999,38660932.25237300,86646,4247091.96000000,20030013.32365400,0
1556323200000,4.79280000,4.83620000,4.69590000,4.74030000,2341913.67000000,1556409599999,11154900.56177900,24717,1025824.87000000,4888237.56778200,0
1556409600000,4.74040000,4.79740000,4.63330000,4.74380000,2251382.35000000,1556495999999,10660682.37497300,26330,1169039.70000000,5537674.56759400,0
1556496000000,4.74530000,4.75700000,4.45000000,4.51380000,4119026.71000000,1556582399999,18835793.94141300,45112,1880954.57000000,8595209.93611600,0
1556582400000,4.51270000,4.85000000,4.50980000,4.81590000,4605826.46000000,1556668799999,21453854.53011100,55727,2237486.42000000,10425072.51530800,0
