1604188800000,2.52790000,2.54060000,2.45480000,2.51850000,4276592.54000000,1604275199999,10705418.56394700,25672,1987810.25000000,4975362.70407300,0
1604275200000,2.51860000,2.55030000,2.40910000,2.43300000,8610468.71000000,1604361599999,21265439.59606500,49223,4189645.22000000,10341588.35626700,0
1604361600000,2.43320000,2.44320000,2.22590000,2.36550000,13815918.08000000,1604447999999,32170130.37772600,70189,7057543.47000000,16447844.48790900,0
1604448000000,2.36520000,2.37520000,2.29000000,2.35060000,7808043.06000000,1604534399999,18270919.06236700,40730,3870514.38000000,9056267.56170100,0
1604534400000,2.35060000,2.48910000,2.34950000,2.44640000,12180086.72000000,1604620799999,29335061.02599300,65422,6112951.72000000,14722853.74048400,0
1604620800000,2.44670000,2.54500000,2.43780000,2.53490000,12903400.78000000,1604707199999,32205758.43953100,75068,6713728.15000000,16757194.10464300,0
1604707200000,2.53480000,2.62620000,2.44630000,2.49710000,13337578.26000000,1604793599999,34025902.86591000,89444,6449436.09000000,16459216.25194400,0
1604793600000,2.49710000,2.56300000,2.48270000,2.53610000,5149937.99000000,1604879999999,13000863.65444200,35145,2657214.46000000,6709148.28900700,0
1604880000000,2.53560000,2.55880000,2.45720000,2.49750000,6274076.91000000,1604966399999,15757655.92440000,45615,3087509.30000000,7752517.97309700,0
1604966400000,2.49750000,2.52820000,2.47600000,2.49800000,5413255.43000000,1605052799999,13542120.17388100,35742,2695679.03000000,6743724.32085600,0
1605052800000,2.49800000,2.53920000,2.49190000,2.49820000,4874289.08000000,1605139199999,12247096.64387600,35552,2356098.46000000,5920022.68511500,0
1605139200000,2.49810000,2.50410000,2.43200000,2.46320000,6988557.27000000,1605225599999,17291272.49787300,44552,3456105.85000000,8553100.64851200,0
1605225600000,2.46240000,2.64000000,2.45530000,2.59820000,10104959.94000000,1605311999999,25714132.44037500,66530,5247069.07000000,13353264.67824200,0
1605312000000,2.59850000,2.61080000,2.49610000,2.53590000,6908392.65000000,1605398399999,17582738.25607900,58119,3298957.68000000,8395689.12086200,0
1605398400000,2.53590000,2.54760000,2.46910000,2.49610000,5833997.73000000,1605484799999,14669450.29586900,39077,2710485.44000000,6815944.60563700,0
1605484800000,2.49610000,2.60560000,2.48560000,2.58300000,8258090.17000000,1605571199999,21079697.78332800,54041,4088532.27000000,10434318.08063100,0
1605571200000,2.58260000,2.75590000,2.57520000,2.71620000,17182505.30000000,1605657599999,46074481.27540200,119283,8463508.72000000,22694112.35963900,0
1605657600000,2.71570000,2.73230000,2.44760000,2.63710000,19787146.16000000,1605743999999,51684862.03681400,141352,10117968.96000000,26444561.73555900,0
1605744000000,2.63820000,2.70000000,2.55940000,2.63630000,10989620.24000000,1605830399999,28907064.05761100,83357,5147000.36000000,13537511.05135100,0
1605830400000,2.63580000,2.82860000,2.63330000,2.77980000,18542539.88000000,1605916799999,50768197.72522200,131565,9778951.22000000,26789054.43099400,0
1605916800000,2.78020000,3.25860000,2.68810000,3.23060000,48331723.32000000,1606003199999,145432587.12840800,252497,24290667.31000000,73100859.67099500,0
1606003200000,3.23190000,3.30510000,2.89610000,3.06330000,40566393.08000000,1606089599999,125284865.41704300,221113,19821430.49000000,61216760.89204000,0
1606089600000,3.06370000,3.40000000,2.99470000,3.37890000,42578449.47000000,1606175999999,136617126.30840100,256581,21508690.04000000,69026753.72049800,0
1606176000000,3.37800000,3.77610000,3.32850000,3.59870000,49169188.39000000,1606262399999,173849919.52077400,362440,24989713.75000000,88356374.54170100,0
1606262400000,3.59900000,3.88020000,3.30370000,3.42470000,42122344.92000000,1606348799999,150682016.28182700,321261,20755270.85000000,74299669.07505300,0
1606348800000,3.42480000,3.53200000,2.70530000,2.95220000,58593382.07000000,1606435199999,178602179.50947500,363282,28584813.11000000,87104073.96689800,0
1606435200000,2.95240000,3.03000000,2.75320000,2.87340000,24009942.96000000,1606521599999,69209376.69150300,140990,12192278.92000000,35140124.02688000,0
1606521600000,2.87340000,3.07310000,2.82020000,2.99820000,19030456.76000000,1606607999999,56188714.81664100,122431,10045595.69000000,29673662.15936500,0
1606608000000,2.99760000,3.09860000,2.90350000,3.03110000,16498728.74000000,1606694399999,49293852.23585100,100520,8373717.12000000,25022500.63280600,0
1606694400000,3.03210000,3.28200000,2.99520000,3.26150000,25341850.19000000,1606780799999,79778711.78987700,145465,12631808.04000000,39772002.52559200,0
