1543622400000,2.89040000,3.02440000,2.82400000,2.94040000,3522585.91000000,1543708799999,10328372.44883100,26853,1891109.11000000,5547724.12662700,0
1543708800000,2.93790000,3.01500000,2.80510000,2.86050000,2898250.12000000,1543795199999,8499238.92367300,22441,1525622.54000000,4476963.56090100,0
1543795200000,2.86280000,2.89000000,2.52520000,2.58910000,4760372.19000000,1543881599999,12899866.59200700,33426,2341025.85000000,6352291.14761400,0
1543881600000,2.59120000,2.62790000,2.30460000,2.45030000,8192843.31000000,1543967999999,20470507.68575800,52705,4086472.40000000,10210214.97058600,0
1543968000000,2.44930000,2.46710000,2.16280000,2.18950000,9720596.10000000,1544054399999,22323789.38890400,60923,4936478.29000000,11347181.07501500,0
1544054400000,2.19010000,2.26790000,1.83280000,1.84380000,13003062.31000000,1544140799999,27488359.09233800,73094,6391274.95000000,13553145.42318800,0
1544140800000,1.84460000,1.86740000,1.52800000,1.72710000,18209498.54000000,1544227199999,30850525.96559200,100488,9371168.06000000,15876285.22212800,0
1544227200000,1.72860000,1.94480000,1.61240000,1.80560000,16478683.08000000,1544313599999,29141182.97294300,83363,8481857.77000000,14995657.85833500,0
1544313600000,1.80580000,2.11080000,1.72160000,1.98550000,15413728.28000000,1544399999999,29501539.96248300,74902,7930059.67000000,15149883.40314100,0
1544400000000,1.98690000,2.05800000,1.86000000,1.90490000,14127134.18000000,1544486399999,27577819.23698900,70798,7188483.82000000,14034708.57537000,0
1544486400000,1.90480000,1.92800000,1.75700000,1.83180000,10371380.29000000,1544572799999,19126093.36673000,53895,5189569.12000000,9569350.16258400,0
1544572800000,1.83220000,2.02890000,1.80190000,1.95460000,9502179.87000000,1544659199999,18292786.53107000,54691,5181074.50000000,9975361.60311100,0
1544659200000,1.95470000,1.97850000,1.81330000,1.84370000,11501688.07000000,1544745599999,21895071.50493500,63456,5849807.02000000,11126147.72625500,0
1544745600000,1.84410000,1.88360000,1.75480000,1.81800000,9779462.50000000,1544831999999,17813962.83356600,59468,5209970.89000000,9492868.14660900,0
1544832000000,1.81790000,1.92000000,1.78300000,1.88550000,7634933.36000000,1544918399999,14046182.33504700,48756,4093842.37000000,7538053.98055100,0
1544918400000,1.88390000,1.97380000,1.87330000,1.90400000,6663434.89000000,1545004799999,12824424.49586300,44353,3501392.62000000,6740269.31847300,0
1545004800000,1.90360000,2.47570000,1.89730000,2.36840000,21778917.43000000,1545091199999,49210728.89452400,112799,11287341.80000000,25470739.86662800,0
1545091200000,2.36960000,2.69070000,2.34000000,2.61490000,26093249.64000000,1545177599999,64926503.35621200,150614,13223345.44000000,32932291.14396300,0
1545177600000,2.61500000,2.78200000,2.42000000,2.43230000,21118523.12000000,1545263999999,54747426.45647800,147641,10868778.46000000,28173085.80815100,0
1545264000000,2.43180000,2.75610000,2.40300000,2.69020000,17133735.41000000,1545350399999,44565230.27720200,126048,9106640.95000000,23685472.90455100,0
1545350400000,2.69030000,2.80000000,2.47240000,2.58150000,14400752.61000000,1545436799999,37790295.29900500,108712,7477510.34000000,19631375.35439200,0
1545436800000,2.58150000,2.61650000,2.45300000,2.57550000,7684214.28000000,1545523199999,19490072.84386000,62504,3999025.27000000,10144274.91939700,0
1545523200000,2.57710000,2.93460000,2.55340000,2.77740000,12875451.75000000,1545609599999,35412871.82317300,94461,6645357.11000000,18270343.31968700,0
1545609600000,2.77750000,3.08420000,2.72010000,2.74070000,16866538.25000000,1545695999999,48911473.71930500,128315,8780274.04000000,25473258.99750500,0
1545696000000,2.74070000,2.74450000,2.37250000,2.48000000,15615090.51000000,1545782399999,39328594.08790300,126174,8229934.17000000,20731602.27710900,0
1545782400000,2.48160000,2.65000000,2.43460000,2.54690000,12207452.34000000,1545868799999,30829026.46790500,98174,6353552.69000000,16058106.17803000,0
1545868800000,2.54500000,2.57400000,2.22840000,2.26560000,11267218.09000000,1545955199999,27165086.84168100,84422,5653042.59000000,13632588.10748600,0
1545955200000,2.26400000,2.65910000,2.21370000,2.59940000,12546394.72000000,1546041599999,30899565.79806600,98036,6388271.42000000,15721617.53585400,0
1546041600000,2.60110000,2.73900000,2.51570000,2.55230000,10073149.95000000,1546127999999,26317665.64719600,81562,5269638.94000000,13770090.31378800,0
1546128000000,2.54900000,2.65880000,2.45010000,2.63490000,8126555.41000000,1546214399999,20928310.48626100,67143,4245985.60000000,10943788.50824000,0
1546214400000,2.63400000,2.64310000,2.43230000,2.53260000,8487571.30000000,1546300799999,21585273.40197900,63827,4329751.32000000,11016509.87795200,0
