1535760000000,6.40850000,6.81160000,6.39710000,6.66700000,14560265.70000000,1535846399999,96958083.20904800,81603,9297713.61000000,61912740.44796000,0
1535846400000,6.66700000,6.69620000,6.31580000,6.63660000,12465241.13000000,1535932799999,81280739.57344800,80421,8111480.62000000,52882195.28788600,0
1535932800000,6.63860000,6.71900000,6.38340000,6.46490000,11189975.03000000,1536019199999,72670868.60940200,57820,7313811.44000000,47496215.58905400,0
1536019200000,6.46680000,6.64000000,6.33270000,6.48000000,12281351.21000000,1536105599999,79778755.34777800,54676,8603718.10000000,55884404.56684700,0
1536105600000,6.48000000,6.58000000,5.09520000,5.15110000,16739077.82000000,1536191999999,99207764.54295100,99211,9959536.62000000,59528393.36345400,0
1536192000000,5.14980000,5.26560000,4.85000000,5.23630000,15053327.18000000,1536278399999,76131744.34558300,95685,8964209.37000000,45350658.74000800,0
1536278400000,5.23390000,5.35000000,4.93000000,5.05150000,12515313.61000000,1536364799999,64019559.97583700,68977,7783124.48000000,39821292.49793600,0
1536364800000,5.05040000,5.14690000,4.63000000,4.74500000,12253396.81000000,1536451199999,60990822.72431900,59461,7751564.50000000,38655153.07644700,0
1536451200000,4.74260000,5.18950000,4.65010000,4.94490000,14468610.64000000,1536537599999,71581436.51497400,71963,8859854.66000000,43710112.44820500,0
1536537600000,4.94490000,5.12000000,4.88700000,5.02860000,12480946.54000000,1536623999999,62630337.40469900,59127,8113622.03000000,40721180.36847100,0
1536624000000,5.03430000,5.09600000,4.72000000,4.98650000,13071963.25000000,1536710399999,64571687.71524300,65427,8160713.42000000,40357880.13445200,0
1536710400000,4.98490000,4.98800000,4.75000000,4.94500000,10668222.16000000,1536796799999,51945398.20611700,52654,6823325.69000000,33235298.29608800,0
1536796800000,4.94680000,5.55550000,4.92300000,5.38000000,15282999.29000000,1536883199999,79349859.56928000,83101,9495749.49000000,49200665.32993600,0
1536883200000,5.38440000,5.53600000,5.12930000,5.21960000,12062133.24000000,1536969599999,64127736.24524200,65240,7362030.50000000,39143955.50111500,0
1536969600000,5.21950000,5.52000000,5.21000000,5.34010000,10294566.50000000,1537055999999,55375099.14776500,46022,6846626.44000000,36804505.81235100,0
1537056000000,5.33990000,5.49000000,5.19750000,5.40900000,10006590.53000000,1537142399999,53593658.31826700,43310,6727058.42000000,36049108.44723500,0
1537142400000,5.40690000,5.48310000,4.67450000,4.83980000,14189706.28000000,1537228799999,72848332.82871600,75217,8443670.77000000,43597595.29906500,0
1537228800000,4.84310000,5.26800000,4.77190000,5.05650000,11968752.83000000,1537315199999,59523728.26895200,64421,7541138.12000000,37482362.32124900,0
1537315200000,5.05070000,5.34510000,4.91000000,5.23690000,11557489.81000000,1537401599999,59027107.53985500,69067,7113921.21000000,36350966.56504400,0
1537401600000,5.23810000,5.85820000,5.18130000,5.74320000,12196969.94000000,1537487999999,65077468.37111800,65564,7275207.76000000,38744864.49579500,0
1537488000000,5.74320000,6.27320000,5.60000000,6.19010000,13964071.13000000,1537574399999,81669199.55761200,94012,7543074.47000000,44128898.11067500,0
1537574400000,6.18590000,6.30000000,5.76110000,5.94810000,6891666.21000000,1537660799999,41202294.50201600,53102,3746246.43000000,22398667.39187400,0
1537660800000,5.94290000,6.15550000,5.81040000,6.02630000,7827471.98000000,1537747199999,46829940.16404300,49916,4074314.79000000,24374550.18491000,0
1537747200000,6.02650000,6.04050000,5.58820000,5.66790000,6324359.40000000,1537833599999,36631570.21017200,46122,3082526.39000000,17870611.17130900,0
1537833600000,5.67520000,5.67550000,5.01000000,5.41940000,13107074.59000000,1537919999999,69062940.43566000,75476,7995279.99000000,42091931.42889300,0
1537920000000,5.42160000,5.77000000,5.23010000,5.55000000,13589930.21000000,1538006399999,74268076.07654300,65823,9034838.09000000,49300731.95516200,0
1538006400000,5.55180000,5.96320000,5.34640000,5.82530000,13301558.47000000,1538092799999,74964578.16985500,68261,8871641.72000000,49954938.84908700,0
1538092800000,5.82530000,6.02420000,5.65810000,5.75620000,13991389.18000000,1538179199999,81448295.75002400,78401,9157186.90000000,53301369.89077200,0
1538179200000,5.75620000,5.85430000,5.45210000,5.74390000,11890491.74000000,1538265599999,67640743.37704600,54962,8117449.77000000,46221222.04177500,0
1538265600000,5.74520000,5.91600000,5.35870000,5.72570000,14404746.48000000,1538351999999,82413486.59749000,73947,9143080.30000000,52400744.45653800,0
