1546300800000,2.53450000,2.63450000,2.48830000,2.61840000,5425315.83000000,1546387199999,13891991.52860000,48386,2859959.71000000,7327809.44757800,0
1546387200000,2.61850000,2.86170000,2.58770000,2.81970000,7781422.00000000,1546473599999,21132405.05721000,57189,4102291.72000000,11134657.85704800,0
1546473600000,2.81860000,2.82200000,2.57090000,2.63790000,7580722.29000000,1546559999999,20406347.95745000,53115,3860411.67000000,10400166.82728000,0
1546560000000,2.63610000,2.72710000,2.54400000,2.67440000,6887348.65000000,1546646399999,18236052.10687800,53384,3545806.44000000,9399650.48986600,0
1546646400000,2.67490000,2.74350000,2.63010000,2.65100000,5805230.91000000,1546732799999,15597384.93220200,46291,3035931.53000000,8162474.55103700,0
1546732800000,2.65180000,2.86260000,2.60000000,2.80920000,7195395.47000000,1546819199999,19658779.62775200,53932,3808168.07000000,10408725.31641000,0
1546819200000,2.81040000,2.83040000,2.68210000,2.73360000,7269951.57000000,1546905599999,20005625.33506100,51830,3697478.57000000,10176640.70358600,0
1546905600000,2.73300000,2.83490000,2.68090000,2.74300000,6452192.39000000,1546991999999,17749513.88907200,46867,3466879.81000000,9540757.57285300,0
1546992000000,2.74330000,2.92000000,2.72610000,2.86000000,7243272.67000000,1547078399999,20364302.65094900,49060,3667848.26000000,10301301.28941900,0
1547078400000,2.86240000,2.94740000,2.27400000,2.36910000,15447628.34000000,1547164799999,39728682.33334600,113392,7954249.76000000,20493719.99562200,0
1547164800000,2.36920000,2.41560000,2.28010000,2.36270000,9119469.05000000,1547251199999,21541816.11373700,77535,4725416.93000000,11163145.85106500,0
1547251200000,2.36140000,2.41780000,2.34110000,2.37680000,5316331.97000000,1547337599999,12643102.25752700,46702,2746490.76000000,6534886.61365400,0
1547337600000,2.37660000,2.38990000,2.17620000,2.20920000,5711834.54000000,1547423999999,12986952.73682900,47435,2859967.03000000,6507060.67703900,0
1547424000000,2.20950000,2.45990000,2.20440000,2.42560000,6215914.95000000,1547510399999,14508716.28017800,53218,3389821.28000000,7901672.22033100,0
1547510400000,2.42600000,2.44610000,2.30370000,2.34960000,6820880.36000000,1547596799999,16192453.11024000,58379,3431776.63000000,8147961.30583800,0
1547596800000,2.34750000,2.43600000,2.33130000,2.40270000,5392886.82000000,1547683199999,12895394.67865700,46265,2857270.99000000,6832728.16005900,0
1547683200000,2.40350000,2.49600000,2.32620000,2.47180000,6827598.90000000,1547769599999,16552756.17706200,50896,3614664.01000000,8766869.58001000,0
1547769600000,2.47290000,2.48480000,2.38000000,2.42960000,5451727.31000000,1547855999999,13250161.24956400,43387,2740958.05000000,6664974.27143000,0
1547856000000,2.42960000,2.50850000,2.40900000,2.44400000,4397104.68000000,1547942399999,10800188.49307100,33727,2434168.79000000,5977739.07895200,0
1547942400000,2.44320000,2.47000000,2.24840000,2.32660000,6718840.17000000,1548028799999,15775132.98089600,56216,3493395.00000000,8200526.06514000,0
1548028800000,2.32790000,2.40270000,2.29300000,2.32230000,4909058.38000000,1548115199999,11461152.22899800,41047,2618058.18000000,6113111.20854100,0
1548115200000,2.32260000,2.49480000,2.25830000,2.42760000,6368766.91000000,1548201599999,15149818.37885400,53025,3365688.76000000,8013089.67447000,0
1548201600000,2.42750000,2.46200000,2.38510000,2.41880000,4011152.74000000,1548287999999,9712145.24660400,33275,2054488.25000000,4975422.71908300,0
1548288000000,2.41880000,2.45090000,2.38490000,2.43430000,3593242.18000000,1548374399999,8688368.19213900,30932,1892715.65000000,4577470.56397700,0
1548374400000,2.43440000,2.46260000,2.40160000,2.42850000,3241042.53000000,1548460799999,7866474.93155300,27603,1649613.63000000,4004720.62316900,0
1548460800000,2.42780000,2.47450000,2.39760000,2.40650000,2440321.11000000,1548547199999,5938860.13682600,19198,1196688.09000000,2913210.19372000,0
1548547200000,2.40480000,2.43800000,2.31000000,2.35220000,3924251.55000000,1548633599999,9345452.88343900,27345,1822548.64000000,4339756.00675500,0
1548633600000,2.35210000,2.36140000,2.15000000,2.22670000,5569150.25000000,1548719999999,12553820.46411000,42684,2925085.98000000,6589756.49538500,0
1548720000000,2.22660000,2.30700000,2.17910000,2.25610000,3335084.40000000,1548806399999,7460371.78724000,29224,1726629.22000000,3861533.20044400,0
1548806400000,2.25620000,2.34530000,2.22330000,2.32620000,2763718.76000000,1548892799999,6325850.99464400,24952,1441275.87000000,3298042.28476600,0
1548892800000,2.32670000,2.36410000,2.27690000,2.30890000,3052511.71000000,1548979199999,7054702.29515300,26439,1507530.18000000,3484093.67612700,0
