1606780800000,3.25990000,3.34000000,2.92060000,2.99420000,27621880.93000000,1606867199999,86798710.07879500,166636,13641480.19000000,42852865.96267500,0
1606867200000,2.99420000,3.08630000,2.95900000,3.05650000,11397214.15000000,1606953599999,34550348.94235000,84706,5774803.56000000,17510949.15106400,0
1606953600000,3.05630000,3.13460000,3.00930000,3.08030000,10269216.60000000,1607039999999,31558095.53522500,71412,4932419.49000000,15161468.77498900,0
1607040000000,3.08040000,3.14820000,2.79770000,2.84560000,16212208.28000000,1607126399999,48792706.96438300,120731,7737928.28000000,23326829.77949000,0
1607126400000,2.84500000,3.01260000,2.82010000,3.00790000,8528184.62000000,1607212799999,24927421.68410400,60757,4417599.17000000,12916143.14894300,0
1607212800000,3.00900000,3.03610000,2.90860000,2.99690000,6980771.83000000,1607299199999,20716642.23895300,54048,3459642.28000000,10267963.43016800,0
1607299200000,2.99750000,3.00900000,2.90690000,2.94910000,7935160.02000000,1607385599999,23531814.26906300,45021,3882636.32000000,11515782.45523300,0
1607385600000,2.94920000,2.96040000,2.74400000,2.80300000,9609375.93000000,1607471999999,27470754.03432000,69933,4512197.99000000,12894335.33766500,0
1607472000000,2.80230000,2.83600000,2.66270000,2.80850000,11243665.28000000,1607558399999,31091243.40728000,73021,5370290.86000000,14854856.65114800,0
1607558400000,2.80830000,2.81470000,2.69990000,2.74010000,6532215.72000000,1607644799999,18050837.05267900,46062,3272096.66000000,9040282.10869400,0
1607644800000,2.74100000,2.74940000,2.64760000,2.69380000,10162517.13000000,1607731199999,27391266.09867300,55619,5154050.22000000,13895736.31080500,0
1607731200000,2.69450000,2.78620000,2.67820000,2.76720000,6975725.45000000,1607817599999,19193640.02952400,45248,3464206.43000000,9534992.18907300,0
1607817600000,2.76680000,2.89990000,2.75190000,2.85070000,10072162.97000000,1607903999999,28536858.11798400,63050,5162691.06000000,14625844.42990300,0
1607904000000,2.85050000,2.86320000,2.79850000,2.84700000,6998578.65000000,1607990399999,19803474.70197900,54190,3323241.52000000,9406453.09355100,0
1607990400000,2.84710000,2.90230000,2.80630000,2.86150000,8046692.67000000,1608076799999,23010845.44240000,63443,3929931.85000000,11241464.66757300,0
1608076800000,2.86150000,3.11460000,2.81590000,3.10200000,16341154.18000000,1608163199999,48439487.69564400,120064,8172824.02000000,24235969.95475400,0
1608163200000,3.10130000,3.25730000,2.97140000,3.04160000,31664479.85000000,1608249599999,98634775.76047300,200515,15606826.02000000,48619046.54413500,0
1608249600000,3.04150000,3.13140000,2.98300000,3.05940000,15551156.84000000,1608335999999,47443872.48071700,104747,7740511.86000000,23606971.33064800,0
1608336000000,3.05970000,3.12000000,3.03000000,3.05350000,12646345.40000000,1608422399999,38948469.29738100,82690,6125089.92000000,18865071.78811100,0
1608422400000,3.05280000,3.33230000,3.00150000,3.13610000,28833397.52000000,1608508799999,91790269.08777600,183409,14040268.23000000,44716739.65846300,0
1608508800000,3.13460000,3.27840000,2.90210000,2.92880000,28585530.14000000,1608595199999,88132927.39457300,173621,14137682.51000000,43622804.20188600,0
1608595200000,2.92920000,2.95390000,2.77100000,2.89800000,23679544.35000000,1608681599999,68070300.47640500,144499,11463444.00000000,32954135.87953000,0
1608681600000,2.89690000,2.91470000,1.99640000,2.31480000,49781788.43000000,1608767999999,127551682.32687700,261635,23228188.78000000,59524922.41134300,0
1608768000000,2.31470000,2.69220000,2.25080000,2.66820000,42668258.77000000,1608854399999,105299099.45573700,235217,21336598.66000000,52693919.82967800,0
1608854400000,2.66730000,2.74330000,2.54220000,2.66610000,29259347.75000000,1608940799999,77152337.13831700,162235,14805866.00000000,39038595.41300400,0
1608940800000,2.66570000,2.69590000,2.52510000,2.61280000,21402740.25000000,1609027199999,55953250.98728900,123712,10580277.02000000,27662435.07937800,0
1609027200000,2.61320000,2.87210000,2.47730000,2.71670000,36340504.78000000,1609113599999,97901772.64372600,191941,18357549.24000000,49450029.09711000,0
1609113600000,2.71640000,2.89410000,2.68500000,2.76380000,21818607.04000000,1609199999999,60788481.40763000,137437,10755999.76000000,29971844.86790500,0
1609200000000,2.76380000,2.79370000,2.50230000,2.63910000,22432367.24000000,1609286399999,58984307.30289700,145045,11639480.71000000,30593875.42496600,0
1609286400000,2.64060000,2.67230000,2.53480000,2.61230000,16477769.52000000,1609372799999,42772972.93096900,109286,8437973.74000000,21905449.66821400,0
1609372800000,2.61240000,2.65670000,2.51190000,2.59110000,13739882.68000000,1609459199999,35584325.31335200,94764,6799754.31000000,17613406.04694700,0
