1617235200000,4.80180000,5.98470000,4.70800000,5.59470000,91899102.98000000,1617321599999,483848109.08233100,974693,47189634.45000000,248447626.44673100,0
1617321600000,5.59660000,6.35590000,5.36410000,6.25570000,91016938.14000000,1617407999999,530521838.12504600,1037063,44605586.31000000,260032407.62696300,0
1617408000000,6.25260000,6.48670000,5.20770000,5.41070000,80619950.47000000,1617494399999,477840811.99020100,804628,39040787.63000000,231534952.18072000,0
1617494400000,5.41070000,6.30000000,5.33000000,6.28000000,57685148.82000000,1617580799999,336505926.63163900,563238,28392430.71000000,165881256.54123000,0
1617580800000,6.28000000,7.08170000,5.83030000,6.69590000,82205391.71000000,1617667199999,528346241.92141300,844888,40528388.63000000,260016392.90646600,0
1617667200000,6.69830000,7.10000000,6.19730000,6.64360000,67368981.92000000,1617753599999,448276047.95604400,824943,33972837.27000000,226130399.81363500,0
1617753600000,6.64360000,7.05490000,5.72210000,5.88240000,66141509.12000000,1617839999999,416879559.71046700,877827,33041590.75000000,208395157.25642900,0
1617840000000,5.88120000,6.47360000,5.80410000,6.44200000,29919017.72000000,1617926399999,184894703.86744500,324839,15448676.26000000,95539900.72576700,0
1617926400000,6.44030000,6.60110000,6.07000000,6.20720000,22024528.91000000,1618012799999,139374799.58588200,282193,11003918.12000000,69589893.46315000,0
1618012800000,6.20820000,6.76200000,6.14890000,6.61370000,29718846.38000000,1618099199999,191778184.18768000,377802,14628433.03000000,94438340.30467100,0
1618099200000,6.61370000,7.06840000,6.55260000,6.72660000,41297143.35000000,1618185599999,280690918.32765600,563849,20747522.64000000,141023527.03202900,0
1618185600000,6.72660000,6.86500000,6.29110000,6.47750000,24654068.11000000,1618271999999,162708414.26202500,292040,12094554.79000000,79799466.22963300,0
1618272000000,6.47590000,7.54900000,6.41940000,7.38160000,48379475.85000000,1618358399999,342914858.51138500,582937,24487120.60000000,173208737.47439100,0
1618358400000,7.37970000,8.08410000,7.03820000,7.66520000,76637404.79000000,1618444799999,583571166.02562700,1266962,38432721.83000000,292791075.77254000,0
1618444800000,7.66480000,7.92530000,7.28390000,7.88730000,34988131.53000000,1618531199999,266600945.69805200,400277,17855328.27000000,136084321.64106400,0
1618531200000,7.88410000,8.74990000,7.07140000,8.49740000,84992024.62000000,1618617599999,674623051.84998800,1196471,43409762.77000000,344793400.34211900,0
1618617600000,8.49640000,8.84650000,7.59560000,7.78590000,59682689.57000000,1618703999999,492131165.64693700,752516,29940151.84000000,246999840.64936500,0
1618704000000,7.77860000,7.95400000,5.86550000,7.28540000,84548001.96000000,1618790399999,573633501.38690300,772047,42554277.50000000,288759867.56697800,0
1618790400000,7.28200000,7.49870000,6.48310000,6.60050000,54389682.92000000,1618876799999,378866108.57828200,569584,27876217.19000000,194392105.80680900,0
1618876800000,6.60140000,6.85430000,6.05600000,6.69440000,43365500.85000000,1618963199999,281560629.65197600,473479,21948887.98000000,142579516.17543300,0
1618963200000,6.69330000,6.89690000,6.23000000,6.32260000,38961209.02000000,1619049599999,255817484.16687100,435006,19463273.73000000,127792076.76025100,0
1619049600000,6.31920000,6.82120000,5.58830000,5.85500000,57181817.74000000,1619135999999,364002280.20622600,632899,28385160.66000000,180770191.90753000,0
1619136000000,5.85630000,5.99960000,4.47000000,5.57460000,80103913.55000000,1619222399999,417182496.14715600,573600,39271588.44000000,204680694.53826000,0
1619222400000,5.57340000,5.65130000,5.02330000,5.08500000,37332457.07000000,1619308799999,196542713.35498200,278127,19056516.28000000,100335604.35135900,0
1619308800000,5.08670000,5.46400000,4.61270000,4.99920000,32092162.14000000,1619395199999,164276244.16988500,301134,16149283.09000000,82731154.46740700,0
1619395200000,5.00080000,5.91710000,4.92400000,5.86270000,52923986.71000000,1619481599999,292099690.90327800,499140,27474987.82000000,151668295.56256300,0
1619481600000,5.86360000,6.10680000,5.74720000,6.06260000,36978557.92000000,1619567999999,219974919.89277300,478538,19017396.09000000,113148421.32731600,0
1619568000000,6.06120000,6.22590000,5.68000000,5.95300000,31403825.02000000,1619654399999,185935173.31974800,326251,15661761.81000000,92766041.31066000,0
1619654400000,5.95400000,6.05000000,5.61100000,5.89490000,27007732.35000000,1619740799999,158170654.99360500,239002,13612972.45000000,79740695.79316700,0
1619740800000,5.89500000,6.45750000,5.78200000,6.44910000,31935292.55000000,1619827199999,198050522.77256200,364500,16136535.37000000,100048494.05424400,0
