1612137600000,17.73350000,20.75830000,16.66790000,20.45020000,12215677.80000000,1612223999999,227098665.49957700,299709,6139447.82000000,114080615.77200300,0
1612224000000,20.45420000,20.60620000,18.00500000,18.95170000,8876910.38000000,1612310399999,169401023.43168800,216876,4493711.12000000,85760624.34786300,0
1612310400000,18.96750000,20.55850000,18.68990000,19.71140000,7886297.54000000,1612396799999,155082634.97666600,216671,3720884.44000000,73194643.15303600,0
1612396800000,19.72380000,21.59600000,19.13200000,20.12990000,8880802.92000000,1612483199999,183135183.32672900,284020,4553673.89000000,93970281.77887800,0
1612483200000,20.10430000,22.50000000,19.63330000,21.14500000,6869668.75000000,1612569599999,143190758.93474500,208021,3426725.10000000,71523943.11412500,0
1612569600000,21.14500000,21.67600000,19.16410000,19.24990000,5455158.74000000,1612655999999,108922111.37614600,171623,2577855.62000000,51496442.96245500,0
1612656000000,19.24990000,19.73000000,17.06000000,18.65920000,6015538.25000000,1612742399999,110388733.11543700,189929,2952952.99000000,54151091.16676400,0
1612742400000,18.67450000,20.17380000,18.11630000,19.31980000,5898408.32000000,1612828799999,113158694.89225800,183570,3007951.11000000,57710634.24105300,0
1612828800000,19.31770000,19.90300000,18.81450000,19.51750000,4421517.57000000,1612915199999,85328331.88591900,135980,2114001.04000000,40820694.22055200,0
1612915200000,19.50750000,22.50000000,19.00000000,20.68020000,7974562.63000000,1613001599999,167176647.37971100,257470,4025489.06000000,84424695.53522100,0
1613001600000,20.68080000,22.01350000,20.12200000,21.45360000,3940036.85000000,1613087999999,82184589.60740900,134764,1921485.86000000,40114342.90907400,0
1613088000000,21.46150000,23.83000000,21.23130000,22.62360000,5817360.92000000,1613174399999,131468223.64971500,173639,2929093.52000000,66273904.88068400,0
1613174400000,22.63740000,23.80000000,21.20370000,21.77380000,4356960.74000000,1613260799999,97130392.91284500,145112,2120905.54000000,47299679.34607400,0
1613260800000,21.77440000,22.60000000,20.66370000,20.82450000,2698101.82000000,1613347199999,58533049.63682600,94666,1307989.98000000,28393063.21420000,0
1613347200000,20.82950000,21.53990000,16.84210000,20.06750000,5678630.84000000,1613433599999,111831949.15751800,203947,2681946.48000000,53006719.19439200,0
1613433600000,20.07690000,21.32000000,19.37520000,20.48460000,3690220.56000000,1613519999999,76064054.28702800,114370,1772585.39000000,36553016.20901600,0
1613520000000,20.48440000,21.81680000,19.16630000,21.51750000,3666053.53000000,1613606399999,75017637.41658200,115455,1751580.56000000,35878494.18142600,0
1613606400000,21.53840000,22.27000000,20.56630000,21.17330000,4094257.31000000,1613692799999,87500452.57146100,121943,2013055.48000000,43036560.69298000,0
1613692800000,21.17420000,21.54400000,19.32350000,20.07560000,6543994.23000000,1613779199999,133421107.66932700,175630,3062203.75000000,62435120.22202100,0
1613779200000,20.07440000,32.99900000,19.50260000,28.75330000,23821017.72000000,1613865599999,649670256.42187000,758850,12117442.27000000,330454993.50688300,0
1613865600000,28.73150000,32.12200000,27.71420000,28.77630000,12428623.70000000,1613951999999,373966606.68439600,437286,6063581.90000000,182446732.15339400,0
1613952000000,28.79580000,29.14580000,21.81570000,27.68350000,12142946.64000000,1614038399999,323344261.42035500,388120,5952752.15000000,158767759.78136800,0
1614038400000,27.68610000,27.79950000,18.10000000,24.80860000,16473183.55000000,1614124799999,374324315.29884600,478541,8052682.91000000,183248432.99314700,0
1614124800000,24.83250000,27.36000000,23.07010000,25.25090000,7424230.39000000,1614211199999,191923447.37042000,256926,3792129.80000000,98049919.26475300,0
1614211200000,25.25090000,26.99000000,23.08030000,23.47810000,5769473.41000000,1614297599999,144930676.72938200,191042,2840748.41000000,71343601.66557700,0
1614297600000,23.47800000,25.18670000,21.01000000,23.10820000,5919224.99000000,1614383999999,136051598.68675200,183568,2889589.84000000,66517024.10980200,0
1614384000000,23.12600000,24.84090000,22.29540000,23.53380000,4436321.80000000,1614470399999,106010164.83100700,148824,2221720.50000000,53113177.70973000,0
1614470400000,23.55380000,24.12700000,20.47430000,22.20980000,5420311.75000000,1614556799999,118687828.52244500,158791,2610218.22000000,57162307.05424000,0
