1601510400000,0.01352100,0.01365300,0.01247500,0.01273200,1304889127.00000000,1601596799999,17175256.59438600,60315,653831807.00000000,8609921.20169600,0
1601596800000,0.01272500,0.01290000,0.01152300,0.01185900,1797615678.00000000,1601683199999,21594568.11721200,75656,902404258.00000000,10837166.05346000,0
1601683200000,0.01186300,0.01216700,0.01171100,0.01173900,868863665.00000000,1601769599999,10323070.65551300,43451,449489777.00000000,5339596.05288700,0
1601769600000,0.01173900,0.01187400,0.01133500,0.01165700,1023790852.00000000,1601855999999,11893954.00660300,48847,515627587.00000000,5991493.99946000,0
1601856000000,0.01165900,0.01189300,0.01124700,0.01138300,1126898214.00000000,1601942399999,12989361.18729100,51036,558362875.00000000,6438732.41353300,0
1601942400000,0.01138100,0.01147200,0.01003900,0.01010600,2079713359.00000000,1602028799999,22344649.89797400,88935,1013677962.00000000,10896262.07238400,0
1602028800000,0.01011000,0.01128300,0.00968100,0.01122700,2220452922.00000000,1602115199999,23357101.41927600,92493,1135276208.00000000,11942786.00446700,0
1602115200000,0.01122500,0.01147400,0.01044500,0.01101200,2080423893.00000000,1602201599999,22784136.44051800,84837,1014371257.00000000,11111209.53487200,0
1602201600000,0.01100600,0.01180300,0.01078000,0.01145500,1647939979.00000000,1602287999999,18723979.11921300,72068,824716536.00000000,9371772.79530300,0
1602288000000,0.01145600,0.01204000,0.01130000,0.01140000,1475399685.00000000,1602374399999,17307604.19064100,63878,727604981.00000000,8538510.30112600,0
1602374400000,0.01139500,0.01193500,0.01124100,0.01143600,1154427218.00000000,1602460799999,13326407.99219100,51651,569450437.00000000,6575584.69962700,0
1602460800000,0.01143200,0.01183100,0.01090500,0.01137700,1792342058.00000000,1602547199999,20437802.49955200,69958,882275715.00000000,10063262.42431800,0
1602547200000,0.01137500,0.01176700,0.01131800,0.01148200,1119050792.00000000,1602633599999,12854846.74831200,46073,550025954.00000000,6319537.70489700,0
1602633600000,0.01148900,0.01158300,0.01080200,0.01113900,1300293036.00000000,1602719999999,14553076.75155000,49749,614010998.00000000,6873094.93843500,0
1602720000000,0.01113900,0.01128500,0.01070000,0.01096300,793469024.00000000,1602806399999,8696394.49597700,30679,379746155.00000000,4164472.24621000,0
1602806400000,0.01095900,0.01125000,0.01031400,0.01059100,874900984.00000000,1602892799999,9348664.04214000,34574,441498333.00000000,4719743.48595900,0
1602892800000,0.01059600,0.01105500,0.01049900,0.01098800,611662450.00000000,1602979199999,6633826.57964000,25035,308252207.00000000,3343421.02175300,0
1602979200000,0.01098700,0.01189000,0.01096300,0.01162700,944373362.00000000,1603065599999,10878140.28044100,43853,480159346.00000000,5526399.98335300,0
1603065600000,0.01162700,0.01179000,0.01130300,0.01139600,804933302.00000000,1603151999999,9267066.00506900,36959,380705775.00000000,4384881.72043700,0
1603152000000,0.01139300,0.01139900,0.01071000,0.01078100,823382252.00000000,1603238399999,9039834.03724800,42571,384908068.00000000,4224615.09579900,0
1603238400000,0.01078800,0.01151500,0.01074500,0.01133900,992072577.00000000,1603324799999,11146399.62694900,50079,505100300.00000000,5674354.87573000,0
1603324800000,0.01133300,0.01244000,0.01115400,0.01215500,1584408183.00000000,1603411199999,18856988.42154700,67857,819193791.00000000,9746818.73014800,0
1603411200000,0.01215700,0.01257400,0.01169800,0.01221800,1256726719.00000000,1603497599999,15222557.41678400,51877,600350772.00000000,7279351.76600200,0
1603497600000,0.01221800,0.01243300,0.01200500,0.01228200,679586280.00000000,1603583999999,8300464.22421400,31907,334635417.00000000,4088427.03521300,0
1603584000000,0.01227100,0.01257400,0.01174900,0.01179000,777709133.00000000,1603670399999,9401494.37115400,33482,365968513.00000000,4425476.72643400,0
1603670400000,0.01178600,0.01197500,0.01110400,0.01136800,963566171.00000000,1603756799999,11137189.53137000,37815,448594793.00000000,5181828.18341400,0
1603756800000,0.01136800,0.01166100,0.01106200,0.01137000,1093459715.00000000,1603843199999,12450713.97337300,39140,540359215.00000000,6150984.26852500,0
1603843200000,0.01137000,0.01145800,0.01041900,0.01063800,1101830630.00000000,1603929599999,12085757.51755600,42398,513919695.00000000,5636877.53207100,0
1603929600000,0.01064000,0.01084600,0.00990000,0.01018600,1044100760.00000000,1604015999999,10807737.59902900,41705,509879457.00000000,5279930.19186200,0
1604016000000,0.01018700,0.01034600,0.00950000,0.01008000,1206667583.00000000,1604102399999,12021426.10879800,43767,607169105.00000000,6052763.62608600,0
1604102400000,0.01008100,0.01036000,0.00982000,0.00989500,670723652.00000000,1604188799999,6795484.96736300,27623,310209291.00000000,3144474.49144200,0
