1593561600000,0.00884200,0.00952800,0.00866800,0.00943600,2060252162.00000000,1593647999999,18899116.84938900,46670,1026728076.00000000,9417409.98897300,0
1593648000000,0.00943700,0.00976800,0.00910000,0.00955600,2786928921.00000000,1593734399999,26329836.95987400,68761,1376489416.00000000,13002902.03203100,0
1593734400000,0.00956000,0.01048000,0.00949300,0.01022300,3409450555.00000000,1593820799999,34553441.98917200,83645,1692665300.00000000,17146239.34235600,0
1593820800000,0.01022100,0.01300000,0.01016600,0.01252500,5497871626.90000000,1593907199999,64297318.02541230,147385,2743034070.90000000,32053662.78761430,0
1593907200000,0.01252600,0.01697000,0.01192600,0.01430700,12837558118.40000000,1593993599999,182859020.11298450,348019,6443193712.50000000,91658106.26924390,0
1593993600000,0.01430700,0.01597600,0.01406500,0.01442000,6488455411.00000000,1594079999999,96627661.35942600,187364,3255638204.00000000,48496978.77822800,0
1594080000000,0.01442200,0.01780000,0.01438500,0.01732500,4697595613.30000000,1594166399999,73886370.21490440,139070,2418164233.30000000,38069140.79192540,0
1594166400000,0.01733600,0.02197800,0.01672600,0.01993200,10983648439.50000000,1594252799999,211981365.01854620,383097,5486213755.30000000,105974865.35473620,0
1594252800000,0.01993200,0.02000000,0.01694400,0.01825000,6987155743.00000000,1594339199999,127937605.29005300,243136,3475430439.00000000,63572521.51764900,0
1594339200000,0.01824900,0.01945000,0.01360000,0.01711900,8672911875.00000000,1594425599999,146075061.43345100,285914,4275146163.00000000,72122929.90467600,0
1594425600000,0.01711900,0.01873000,0.01650400,0.01853500,4026381995.00000000,1594511999999,71313846.42649000,143573,2052209607.00000000,36362944.45021500,0
1594512000000,0.01851700,0.01874200,0.01732400,0.01815500,2351476568.00000000,1594598399999,42301913.98865500,90365,1190091801.00000000,21415844.37726100,0
1594598400000,0.01816900,0.01981900,0.01795000,0.01846100,4261761940.00000000,1594684799999,80753022.20874500,158303,2179975581.00000000,41304690.40708700,0
1594684800000,0.01846000,0.01883600,0.01730000,0.01845000,2201962999.00000000,1594771199999,39839581.44820200,79559,1063336810.00000000,19245465.65786400,0
1594771200000,0.01844600,0.01988800,0.01844600,0.01899600,2722691227.00000000,1594857599999,52144587.27363500,99878,1381037600.00000000,26458344.22404100,0
1594857600000,0.01899900,0.01939600,0.01702200,0.01803600,2442870240.00000000,1594943999999,44539758.18419400,93193,1158601347.00000000,21132450.90315400,0
1594944000000,0.01803500,0.01913300,0.01781400,0.01821100,1618701582.00000000,1595030399999,30066424.93061100,60843,801918651.00000000,14900834.56037200,0
1595030400000,0.01821000,0.01868700,0.01789000,0.01816800,935844780.00000000,1595116799999,17108414.63955100,37035,451812263.00000000,8261419.09658000,0
1595116800000,0.01817300,0.01838400,0.01730000,0.01801700,1300085308.00000000,1595203199999,23266234.48676800,52668,610388788.00000000,10928081.30294000,0
1595203200000,0.01802400,0.01807300,0.01588000,0.01607400,2507955464.00000000,1595289599999,42189204.65756100,98848,1088329216.00000000,18311422.11859100,0
1595289600000,0.01607400,0.01899500,0.01588000,0.01750000,3247543887.00000000,1595375999999,56274029.13532900,125034,1653141104.00000000,28706903.35857900,0
1595376000000,0.01750000,0.01780000,0.01699800,0.01746700,1236709582.00000000,1595462399999,21421818.21427700,47970,601778865.00000000,10432573.50833000,0
1595462400000,0.01745700,0.01791400,0.01718900,0.01738100,1032210468.00000000,1595548799999,18090479.06298500,44288,491338298.00000000,8614730.73360200,0
1595548800000,0.01738100,0.01741900,0.01669700,0.01699500,895842222.00000000,1595635199999,15275351.64431400,40159,448037538.00000000,7643194.55572500,0
1595635200000,0.01698900,0.01839600,0.01689500,0.01821800,1653884881.00000000,1595721599999,29446507.57782900,64905,847241955.00000000,15079912.42794800,0
1595721600000,0.01821600,0.01844100,0.01725300,0.01755400,1296993759.00000000,1595807999999,23157886.15792400,50355,636872533.00000000,11379511.16295300,0
1595808000000,0.01755400,0.01765500,0.01418800,0.01564100,3602360973.00000000,1595894399999,57693993.91087300,143596,1694959688.00000000,27141285.94198700,0
1595894400000,0.01563800,0.01665100,0.01544500,0.01598000,1987705898.00000000,1595980799999,31716527.09820600,82407,995868783.00000000,15891120.74597700,0
1595980800000,0.01597800,0.01639300,0.01536300,0.01558300,1541445601.00000000,1596067199999,24385042.52187000,64671,744435591.00000000,11780167.81850400,0
1596067200000,0.01558000,0.01782000,0.01532200,0.01731500,2557628547.00000000,1596153599999,42894933.30200500,92802,1300752567.00000000,21806244.14177100,0
1596153600000,0.01731600,0.01845000,0.01672100,0.01720400,3061270461.00000000,1596239999999,53607422.72934900,110293,1514277575.00000000,26526985.67715500,0
