1572566400000,0.00409800,0.00412900,0.00391700,0.00398100,300864776.00000000,1572652799999,1208482.58862900,6780,135884292.00000000,546781.18917900,0
1572652800000,0.00398800,0.00429800,0.00397000,0.00420400,414452382.00000000,1572739199999,1708260.09238700,8904,217317850.00000000,896561.10116300,0
1572739200000,0.00420300,0.00437300,0.00414000,0.00423400,354126112.00000000,1572825599999,1505633.02969600,9218,164442482.00000000,698917.41068800,0
1572825600000,0.00423600,0.00446900,0.00416100,0.00438600,397744709.00000000,1572911999999,1705121.05849400,10266,205595057.00000000,883356.94358200,0
1572912000000,0.00439100,0.00505000,0.00435500,0.00489100,1094980097.00000000,1572998399999,5163591.43107900,32428,555343942.00000000,2620088.44189800,0
1572998400000,0.00488600,0.00533400,0.00488200,0.00524000,1140786912.00000000,1573084799999,5809531.99545800,26617,576587481.00000000,2938452.08817000,0
1573084800000,0.00523500,0.00596400,0.00500000,0.00561600,2358197744.00000000,1573171199999,12916438.19768700,45960,1188669076.00000000,6522676.70799100,0
1573171200000,0.00560800,0.00592800,0.00521800,0.00530500,1602686586.00000000,1573257599999,8903540.32550500,33206,778148615.00000000,4326758.34513000,0
1573257600000,0.00530400,0.00530700,0.00506200,0.00512200,943817210.00000000,1573343999999,4879548.83602300,18816,426716772.00000000,2206535.02275000,0
1573344000000,0.00512100,0.00584000,0.00509200,0.00573900,1150731677.00000000,1573430399999,6239439.69935600,23250,578703594.00000000,3138604.57424100,0
1573430400000,0.00573900,0.00618000,0.00543500,0.00606000,1734974783.00000000,1573516799999,9977790.85013300,33694,886044448.00000000,5107971.98289000,0
1573516800000,0.00606000,0.00675800,0.00593900,0.00654300,2541784182.00000000,1573603199999,16220185.08069100,52308,1311644287.00000000,8367370.51114400,0
1573603200000,0.00654000,0.00656900,0.00612700,0.00627900,1367354285.00000000,1573689599999,8669576.72701400,26258,642593863.00000000,4074055.24617500,0
1573689600000,0.00627800,0.00756500,0.00615000,0.00729400,2786409827.00000000,1573775999999,19286793.15219200,55291,1471824889.00000000,10197266.80312000,0
1573776000000,0.00729300,0.00811400,0.00672100,0.00782100,4784904261.00000000,1573862399999,35549150.41226600,87783,2276952542.00000000,16936688.60833100,0
1573862400000,0.00782100,0.00782100,0.00720100,0.00725000,2601249055.00000000,1573948799999,19640037.32642700,58293,1247023003.00000000,9418018.99569900,0
1573948800000,0.00724300,0.00767500,0.00709900,0.00765800,1550392869.00000000,1574035199999,11329131.99200100,39424,773846283.00000000,5660184.67096900,0
1574035200000,0.00765600,0.00767400,0.00707800,0.00738800,2116349897.00000000,1574121599999,15619597.88674900,52080,1007601835.00000000,7442930.69373000,0
1574121600000,0.00738900,0.00738900,0.00661500,0.00688000,2053013881.00000000,1574207999999,14253195.41261200,44235,989373791.00000000,6864388.44772100,0
1574208000000,0.00688100,0.00688600,0.00601000,0.00613300,2540441110.00000000,1574294399999,16241572.98085300,51871,1224213068.00000000,7830077.44601900,0
1574294400000,0.00613200,0.00622000,0.00555700,0.00572500,2179107122.00000000,1574380799999,12740671.67171400,37789,1008921333.00000000,5902523.27192700,0
1574380800000,0.00572300,0.00585400,0.00462600,0.00516600,3951364454.00000000,1574467199999,20607811.61953700,55611,1765516740.00000000,9199254.71054400,0
1574467200000,0.00517000,0.00580700,0.00491100,0.00575600,2939284015.00000000,1574553599999,15844884.36779100,49069,1429144225.00000000,7703558.63076000,0
1574553600000,0.00575700,0.00609300,0.00513800,0.00524400,3873361316.00000000,1574639999999,21770540.60367800,66364,1825219140.00000000,10272880.49206800,0
1574640000000,0.00524200,0.00602100,0.00497200,0.00582900,3579615654.00000000,1574726399999,19884857.09429400,55606,1759882989.00000000,9769996.50218900,0
1574726400000,0.00582300,0.00638600,0.00569000,0.00633300,2639375983.00000000,1574812799999,16044699.69611000,46852,1297526362.00000000,7893425.70623300,0
1574812800000,0.00633200,0.00664400,0.00586800,0.00649600,3146826725.00000000,1574899199999,19949046.15370400,54931,1494736788.00000000,9485174.17228600,0
1574899200000,0.00650500,0.00666500,0.00627000,0.00635200,1236543354.00000000,1574985599999,8025286.45559800,26340,615268524.00000000,3994937.68790700,0
1574985600000,0.00635000,0.00652900,0.00620000,0.00647900,1128862029.00000000,1575071999999,7195348.28635600,23809,556787452.00000000,3552330.03710900,0
1575072000000,0.00647600,0.00647700,0.00596500,0.00608500,1071439935.00000000,1575158399999,6597685.67707900,24782,515701907.00000000,3177420.21287600,0
