1596240000000,0.01720500,0.01751000,0.01678000,0.01731900,1920738637.00000000,1596326399999,32810451.31753400,78536,920424772.00000000,15729775.80683600,0
1596326400000,0.01731000,0.01740600,0.01470000,0.01620700,2254904587.00000000,1596412799999,36817210.95009000,91802,1093491430.00000000,17855956.33269200,0
1596412800000,0.01620700,0.01680500,0.01597500,0.01670000,955165337.00000000,1596499199999,15745139.68970700,41599,465942518.00000000,7682667.61054200,0
1596499200000,0.01669100,0.01890000,0.01659000,0.01873400,2357369126.00000000,1596585599999,41975529.19830500,100792,1236735143.00000000,22030885.16987500,0
1596585600000,0.01873900,0.01939500,0.01783300,0.01879300,2715841764.00000000,1596671999999,50694301.78081200,109223,1325756817.00000000,24760837.10459900,0
1596672000000,0.01879800,0.02027800,0.01852300,0.01970400,2663287781.00000000,1596758399999,51862612.05578700,104962,1365561824.00000000,26601958.56190100,0
1596758400000,0.01970400,0.02026800,0.01794400,0.01867100,2356780452.00000000,1596844799999,45306880.23097200,86697,1122517341.00000000,21588003.62919700,0
1596844800000,0.01867000,0.02112000,0.01842800,0.02081500,2055724181.00000000,1596931199999,41129466.29198900,84342,1066585390.00000000,21345034.49420500,0
1596931200000,0.02081200,0.02299000,0.02025200,0.02192900,2780715269.00000000,1597017599999,60516869.71878140,119028,1399784028.00000000,30448968.98380740,0
1597017600000,0.02192200,0.02211700,0.01996500,0.02142200,2365664347.00000000,1597103999999,50024844.40994500,109145,1137624806.00000000,24057817.66410000,0
1597104000000,0.02142800,0.02180000,0.01899000,0.01996600,2140338971.00000000,1597190399999,43513977.14659500,92425,1018308281.00000000,20712989.13951200,0
1597190400000,0.01995100,0.02088800,0.01839600,0.02042900,1712599313.00000000,1597276799999,34099042.27354500,73307,841355612.00000000,16763472.93455400,0
1597276800000,0.02043300,0.02080400,0.01880000,0.01959800,1759336898.00000000,1597363199999,34818065.97484100,77310,851095097.00000000,16854125.25802900,0
1597363200000,0.01961400,0.02096500,0.01947800,0.02051300,1411791240.00000000,1597449599999,28596853.59144200,67404,693357262.00000000,14048162.89310000,0
1597449600000,0.02051300,0.02060500,0.01907200,0.01957500,1175631610.00000000,1597535999999,23278401.54019700,61713,555677951.00000000,11004697.03378900,0
1597536000000,0.01957400,0.02012000,0.01900500,0.01984200,1112614249.00000000,1597622399999,21735639.82367700,56921,548152865.00000000,10708798.47458600,0
1597622400000,0.01984000,0.02133500,0.01943100,0.02002000,1924498941.00000000,1597708799999,39088512.81959200,96735,950814822.00000000,19319407.12782500,0
1597708800000,0.02001700,0.02032300,0.01861100,0.01908900,1662087606.00000000,1597795199999,32370616.33458800,75412,802772791.00000000,15637903.76187200,0
1597795200000,0.01908700,0.01950000,0.01700000,0.01785700,2330571271.00000000,1597881599999,42838505.10413700,106642,1107101657.00000000,20357469.83787100,0
1597881600000,0.01784300,0.01942300,0.01780200,0.01939200,1526724700.00000000,1597967999999,28456440.13769200,70318,759079653.00000000,14152354.93628600,0
1597968000000,0.01938800,0.01996400,0.01784900,0.01796200,1783467904.00000000,1598054399999,33780117.13765600,91252,857038496.00000000,16235779.27114200,0
1598054400000,0.01797400,0.01843500,0.01722900,0.01816500,1121941438.00000000,1598140799999,20121027.80694900,55200,555930504.00000000,9969571.44020500,0
1598140800000,0.01816500,0.01832400,0.01774200,0.01788900,643766819.00000000,1598227199999,11587236.14520200,30587,316052084.00000000,5690493.68346100,0
1598227200000,0.01789700,0.01876800,0.01761100,0.01817000,678574092.00000000,1598313599999,12377968.95503600,34185,334983878.00000000,6113008.21497300,0
1598313600000,0.01815900,0.01820000,0.01623300,0.01688300,1281514578.00000000,1598399999999,21956705.23029300,59676,599498064.00000000,10272566.06174600,0
1598400000000,0.01687000,0.01753100,0.01655600,0.01711300,1014134509.00000000,1598486399999,17273869.24393200,50788,509923179.00000000,8688628.34273700,0
1598486400000,0.01711500,0.01726900,0.01526200,0.01593300,1243869220.00000000,1598572799999,20222039.58847500,59587,570995906.00000000,9279623.56954300,0
1598572800000,0.01593800,0.01683500,0.01567500,0.01631700,793833148.00000000,1598659199999,12964498.65015500,39438,382495792.00000000,6246762.86085100,0
1598659200000,0.01631700,0.01720000,0.01600000,0.01674400,955990705.00000000,1598745599999,15949128.04717400,45074,476287246.00000000,7948724.64529400,0
1598745600000,0.01674400,0.01743900,0.01667000,0.01711300,1158692678.00000000,1598831999999,19794954.74764600,55740,557473655.00000000,9521688.94435300,0
1598832000000,0.01710700,0.01867000,0.01686500,0.01737200,2629917708.00000000,1598918399999,47137126.97675600,119130,1296692941.00000000,23229146.30058400,0
