1548979200000,0.00388500,0.00397400,0.00378800,0.00390100,217042669.00000000,1549065599999,841263.26977800,4644,117449977.00000000,455460.71921600,0
1549065600000,0.00389800,0.00395400,0.00383800,0.00392900,119994112.00000000,1549151999999,466667.06482400,3050,64149351.00000000,249502.03307500,0
1549152000000,0.00393700,0.00394000,0.00382000,0.00386000,127344174.00000000,1549238399999,493700.02424200,3014,61913857.00000000,240196.21726500,0
1549238400000,0.00385200,0.00387200,0.00378000,0.00381300,149146249.00000000,1549324799999,570559.31653200,3266,73967688.00000000,282954.36240100,0
1549324800000,0.00381300,0.00384700,0.00375000,0.00378300,203033685.00000000,1549411199999,772067.79099400,3734,86735631.00000000,329897.45329900,0
1549411200000,0.00378800,0.00379200,0.00361100,0.00363000,282155715.00000000,1549497599999,1040198.69543200,5770,120027468.00000000,442455.40394300,0
1549497600000,0.00362400,0.00377000,0.00361600,0.00368600,191345295.00000000,1549583999999,709702.47553100,5596,94546149.00000000,350738.05737100,0
1549584000000,0.00368600,0.00410400,0.00365500,0.00395700,385706930.00000000,1549670399999,1491246.93896800,9191,208480334.00000000,808784.72168200,0
1549670400000,0.00395700,0.00402300,0.00390000,0.00401800,246839893.00000000,1549756799999,972726.09075100,4961,126628159.00000000,499945.25247800,0
1549756800000,0.00401300,0.00412700,0.00390800,0.00402200,316575696.00000000,1549843199999,1265454.71056800,7692,174168159.00000000,696621.92391700,0
1549843200000,0.00402200,0.00402400,0.00387600,0.00390500,211524414.00000000,1549929599999,831803.87600100,4988,92433903.00000000,363556.24838700,0
1549929600000,0.00390400,0.00395500,0.00380100,0.00392300,208718450.00000000,1550015999999,810839.85538300,4275,101285668.00000000,393857.82271300,0
1550016000000,0.00391600,0.00397200,0.00381700,0.00385200,178407848.00000000,1550102399999,695447.81973800,4076,91817458.00000000,357741.11503500,0
1550102400000,0.00385400,0.00393100,0.00381000,0.00386100,130263644.00000000,1550188799999,501272.20694500,3121,60821126.00000000,234188.43109400,0
1550188800000,0.00386000,0.00397000,0.00382600,0.00392900,257749673.00000000,1550275199999,1003309.41619300,5690,135990417.00000000,529911.98348800,0
1550275200000,0.00392400,0.00419000,0.00390600,0.00408900,488646980.00000000,1550361599999,1990673.83456700,10540,251354102.00000000,1024610.86828600,0
1550361600000,0.00408900,0.00419600,0.00398000,0.00411800,335022012.00000000,1550447999999,1363128.39383700,7743,170558411.00000000,693915.99864700,0
1550448000000,0.00411600,0.00440000,0.00408300,0.00434400,503231548.00000000,1550534399999,2142240.11758500,11149,267474931.00000000,1137584.49336900,0
1550534400000,0.00434000,0.00446900,0.00424900,0.00427000,567320728.00000000,1550620799999,2474386.69521900,10100,301736516.00000000,1316934.98386500,0
1550620800000,0.00427400,0.00435600,0.00415500,0.00433600,329906597.00000000,1550707199999,1409204.47664500,7066,169304932.00000000,723385.94449800,0
1550707200000,0.00433600,0.00467700,0.00427400,0.00446400,772580863.00000000,1550793599999,3475299.80027600,12986,377405468.00000000,1697954.89632800,0
1550793600000,0.00447200,0.00496300,0.00444500,0.00476100,1084953330.00000000,1550879999999,5181331.04035700,18713,535063902.00000000,2555236.28423400,0
1550880000000,0.00476200,0.00495800,0.00463200,0.00488500,834769638.00000000,1550966399999,3991591.09581600,14494,428634139.00000000,2050065.81095400,0
1550966400000,0.00487500,0.00504200,0.00415200,0.00433600,1213546045.00000000,1551052799999,5632189.17236300,19950,538497635.00000000,2501515.24341600,0
1551052800000,0.00435000,0.00464400,0.00429000,0.00454100,690177280.00000000,1551139199999,3078976.28907800,13491,337995105.00000000,1509705.14475200,0
1551139200000,0.00453900,0.00473500,0.00446700,0.00456000,563067192.00000000,1551225599999,2589526.51086100,11539,279188292.00000000,1283455.33364100,0
1551225600000,0.00456000,0.00471900,0.00436800,0.00453700,448255282.00000000,1551311999999,2024742.16405400,9691,226622723.00000000,1023683.77130600,0
1551312000000,0.00454200,0.00458500,0.00441100,0.00455200,317517540.00000000,1551398399999,1436833.83417900,11513,157357919.00000000,712498.23203300,0
