1538352000000,0.01291000,0.01299000,0.01261000,0.01282000,570643918.10000000,1538438399999,7340047.11257800,10053,264957466.40000000,3410537.02029100,0
1538438400000,0.01284000,0.01345000,0.01279000,0.01296000,730618259.90000000,1538524799999,9533195.46126500,13745,357784169.20000000,4670660.22618900,0
1538524800000,0.01297000,0.01298000,0.01259000,0.01279000,616849701.60000000,1538611199999,7882973.52408800,11337,280089677.00000000,3579045.04223700,0
1538611200000,0.01280000,0.01303000,0.01272000,0.01285000,502282357.00000000,1538697599999,6483938.69126100,8890,195038976.70000000,2518585.03113700,0
1538697600000,0.01285000,0.01330000,0.01280000,0.01316000,148620046.90000000,1538783999999,1940041.40920300,4594,82174215.80000000,1074338.89519300,0
1538784000000,0.01314000,0.01333000,0.01294000,0.01307000,93971452.50000000,1538870399999,1232094.86747200,3135,42483790.50000000,558403.00422600,0
1538870400000,0.01307000,0.01321000,0.01288000,0.01310000,77292474.10000000,1538956799999,1008024.35961000,2485,41030069.10000000,536220.37963900,0
1538956800000,0.01313000,0.01391000,0.01301000,0.01375000,215725991.40000000,1539043199999,2914129.61951400,7493,122332762.20000000,1651976.53598200,0
1539043200000,0.01374000,0.01382000,0.01340000,0.01366000,139417117.00000000,1539129599999,1889433.26174900,4450,61038022.30000000,827695.91797200,0
1539129600000,0.01364000,0.01368000,0.01308000,0.01335000,115704553.90000000,1539215999999,1540157.04232100,4089,46250327.70000000,616112.22513000,0
1539216000000,0.01334000,0.01336000,0.01113000,0.01127000,397154014.20000000,1539302399999,4794535.93976100,26967,136088109.70000000,1637321.78343500,0
1539302400000,0.01127000,0.01201000,0.01101000,0.01163000,172222867.90000000,1539388799999,1995223.17224000,5142,81038907.00000000,940188.57621400,0
1539388800000,0.01160000,0.01178000,0.01152000,0.01161000,59143320.00000000,1539475199999,688129.45444300,2368,28464188.20000000,331278.19095600,0
1539475200000,0.01160000,0.01190000,0.01127000,0.01144000,86002365.00000000,1539561599999,1004096.30490700,2857,42917428.30000000,501234.19505700,0
1539561600000,0.01144000,0.01303000,0.01127000,0.01204000,468755787.10000000,1539647999999,5774721.98395400,19911,228049011.00000000,2816428.46126300,0
1539648000000,0.01201000,0.01233000,0.01170000,0.01219000,108564169.70000000,1539734399999,1313129.91755900,3962,43253324.00000000,525175.50806600,0
1539734400000,0.01216000,0.01220000,0.01194000,0.01209000,378829312.00000000,1539820799999,4576815.34356400,7645,138809484.00000000,1677973.67454300,0
1539820800000,0.01208000,0.01222000,0.01141000,0.01158000,134399787.80000000,1539907199999,1588774.34579300,4452,48339115.80000000,573110.77183100,0
1539907200000,0.01162000,0.01173000,0.01139000,0.01161000,410861670.50000000,1539993599999,4759925.15064400,6749,199290849.70000000,2309165.45014500,0
1539993600000,0.01162000,0.01191000,0.01154000,0.01169000,543689858.90000000,1540079999999,6369823.24291900,8822,234611996.30000000,2751314.76905400,0
1540080000000,0.01170000,0.01186000,0.01143000,0.01150000,394372993.80000000,1540166399999,4614760.77873700,7493,147488968.80000000,1723839.16145800,0
1540166400000,0.01150000,0.01159000,0.01108000,0.01124000,374807511.10000000,1540252799999,4278031.06475600,8417,156634993.30000000,1788293.49456200,0
1540252800000,0.01124000,0.01219000,0.01083000,0.01192000,367688458.80000000,1540339199999,4223175.20111600,12510,190999056.50000000,2203683.71357100,0
1540339200000,0.01192000,0.01211000,0.01148000,0.01155000,257041232.60000000,1540425599999,3027015.99337800,8438,119474589.50000000,1408921.53121100,0
1540425600000,0.01154000,0.01161000,0.01119000,0.01140000,152083428.60000000,1540511999999,1735823.57836700,11665,72460852.00000000,827876.47359600,0
1540512000000,0.01144000,0.01145000,0.01106000,0.01120000,137263673.60000000,1540598399999,1543048.71291700,9160,61087119.10000000,687533.94443000,0
1540598400000,0.01120000,0.01122000,0.01088000,0.01094000,140602968.50000000,1540684799999,1553951.07966100,5398,54601983.90000000,603918.79970600,0
1540684800000,0.01094000,0.01135000,0.01091000,0.01100000,135121998.00000000,1540771199999,1490472.28243400,4744,73384171.40000000,809555.67670600,0
1540771200000,0.01100000,0.01133000,0.01037000,0.01054000,303365371.70000000,1540857599999,3281492.63497200,8774,193967823.00000000,2100740.77445600,0
1540857600000,0.01054000,0.01071000,0.01010000,0.01021000,145291232.70000000,1540943999999,1510677.29019800,5750,70791920.40000000,737146.66193500,0
1540944000000,0.01020000,0.01068000,0.00994000,0.01048000,173206938.10000000,1541030399999,1784727.40534200,6729,78028402.70000000,806322.74402400,0
