1625097600000,0.09133000,0.09133000,0.08248000,0.08424000,1227504580.60000000,1625183999999,105005493.22436200,171849,605592788.30000000,51815965.79826500,0
1625184000000,0.08425000,0.08770000,0.08198000,0.08655000,1133495193.30000000,1625270399999,95875904.71904200,145898,588142480.10000000,49760684.15668800,0
1625270400000,0.08656000,0.09023000,0.08423000,0.08736000,913099649.70000000,1625356799999,79826079.66802500,126724,459011345.20000000,40118995.87473200,0
1625356800000,0.08732000,0.09006000,0.08484000,0.08778000,857726403.20000000,1625443199999,75209579.12221100,141569,462926671.40000000,40582367.24829100,0
1625443200000,0.08780000,0.08786000,0.08131000,0.08342000,1009140828.90000000,1625529599999,85372039.04482400,141525,507728046.10000000,42965446.46297400,0
1625529600000,0.08345000,0.08715000,0.08294000,0.08446000,796252433.90000000,1625615999999,67492823.08103500,112722,405204451.80000000,34364470.18190400,0
1625616000000,0.08446000,0.08611000,0.08320000,0.08340000,635110376.10000000,1625702399999,53901103.78338200,103477,320254024.00000000,27188361.18750000,0
1625702400000,0.08337000,0.08366000,0.07511000,0.07607000,1013992503.70000000,1625788799999,79388307.51911100,149284,505557114.00000000,39564877.67848500,0
1625788800000,0.07605000,0.07824000,0.07233000,0.07703000,817633056.00000000,1625875199999,61678141.22666200,114938,420862924.20000000,31740692.56408600,0
1625875200000,0.07701000,0.07879000,0.07450000,0.07597000,513741559.50000000,1625961599999,39320067.29293500,76111,259223536.50000000,19844332.54882200,0
1625961600000,0.07599000,0.07910000,0.07493000,0.07768000,396751737.10000000,1626047999999,30630314.67269300,61815,197428148.70000000,15246447.01644400,0
1626048000000,0.07768000,0.07901000,0.07378000,0.07495000,485047192.50000000,1626134399999,36931872.51355300,69706,238830690.40000000,18182201.02719000,0
1626134400000,0.07495000,0.07573000,0.07158000,0.07294000,522685098.10000000,1626220799999,38478070.07328000,77191,259411657.20000000,19104028.63217400,0
1626220800000,0.07297000,0.07370000,0.06839000,0.07256000,719807940.10000000,1626307199999,51256896.69930700,100291,353945793.80000000,25218375.44233600,0
1626307200000,0.07256000,0.07396000,0.06760000,0.06904000,689990562.20000000,1626393599999,48304818.65666100,88072,334874654.90000000,23445946.39635400,0
1626393600000,0.06899000,0.07049000,0.06501000,0.06521000,724702951.40000000,1626479999999,48877718.38028900,92739,364893117.40000000,24610233.27154900,0
1626480000000,0.06523000,0.06659000,0.06342000,0.06550000,599977171.40000000,1626566399999,38912284.50829700,71698,303845288.20000000,19714306.26600300,0
1626566400000,0.06550000,0.06886000,0.06494000,0.06755000,633980705.80000000,1626652799999,42559148.45336700,77463,320079208.80000000,21495504.40622800,0
1626652800000,0.06758000,0.06773000,0.06147000,0.06180000,706226626.30000000,1626739199999,45293574.48588600,86605,332379299.50000000,21297858.75467800,0
1626739200000,0.06180000,0.06285000,0.05603000,0.05773000,1066995893.80000000,1626825599999,62297809.42125500,125000,522622336.90000000,30483598.92761500,0
1626825600000,0.05776000,0.06833000,0.05598000,0.06605000,1520542309.50000000,1626911999999,96776369.30569700,180182,748468941.20000000,47638035.87412900,0
1626912000000,0.06605000,0.06900000,0.06409000,0.06777000,878820265.00000000,1626998399999,58784832.41094400,122232,441896782.90000000,29570247.62805200,0
1626998400000,0.06777000,0.07103000,0.06414000,0.07099000,795338860.20000000,1627084799999,53471150.26705400,105424,401291939.80000000,26983504.59279000,0
1627084800000,0.07100000,0.07343000,0.06963000,0.07219000,740146961.80000000,1627171199999,53037417.61553900,118026,366013323.30000000,26237190.13370000,0
1627171200000,0.07221000,0.07440000,0.06930000,0.07438000,611924366.90000000,1627257599999,43762608.26166300,97261,304769858.30000000,21813739.35651500,0
1627257600000,0.07439000,0.08982000,0.07367000,0.07754000,2583820456.10000000,1627343999999,214224910.96364700,475181,1297745352.10000000,107603487.64919700,0
1627344000000,0.07759000,0.08750000,0.07468000,0.08396000,1569354217.80000000,1627430399999,127289017.88124900,256412,770084993.70000000,62489327.66073900,0
1627430400000,0.08393000,0.08631000,0.08034000,0.08283000,1081703275.40000000,1627516799999,89952773.67620400,162787,548244310.80000000,45619517.32088100,0
1627516800000,0.08280000,0.08395000,0.08066000,0.08266000,539258500.60000000,1627603199999,44272919.43180400,92918,271556756.70000000,22303727.66878700,0
1627603200000,0.08267000,0.08600000,0.08003000,0.08596000,811964038.80000000,1627689599999,67517793.82619400,140458,406776124.20000000,33827751.08524800,0
1627689600000,0.08596000,0.09038000,0.08445000,0.08962000,915201259.60000000,1627775999999,80311797.28326400,160187,455192323.60000000,39963010.60927500,0
