1551398400000,0.00455100,0.00463500,0.00450900,0.00455500,178533691.00000000,1551484799999,812648.07856200,4755,92505528.00000000,421132.95405000,0
1551484800000,0.00456000,0.00456100,0.00442100,0.00446700,184821771.00000000,1551571199999,827627.68665200,4040,91194091.00000000,408511.32942100,0
1551571200000,0.00447000,0.00450400,0.00435800,0.00439800,150338475.00000000,1551657599999,669257.61810600,3683,69272864.00000000,308466.40603700,0
1551657600000,0.00439900,0.00443700,0.00402200,0.00420600,367078030.00000000,1551743999999,1540126.76202200,7126,171522567.00000000,719794.42273700,0
1551744000000,0.00420600,0.00440000,0.00415800,0.00433200,415559244.00000000,1551830399999,1783209.01114600,7060,192206787.00000000,824027.02250600,0
1551830400000,0.00433400,0.00443000,0.00424400,0.00430100,271909252.00000000,1551916799999,1172714.12609900,5696,140724013.00000000,607067.18635200,0
1551916800000,0.00430400,0.00457500,0.00422600,0.00447000,416680727.00000000,1552003199999,1838094.57713900,8494,200665395.00000000,885230.65484800,0
1552003200000,0.00447000,0.00463800,0.00426600,0.00439700,482078385.00000000,1552089599999,2165177.27741800,10139,249576835.00000000,1120734.01066500,0
1552089600000,0.00439700,0.00487500,0.00436400,0.00482700,681328885.00000000,1552175999999,3181467.17472900,13478,360856118.00000000,1685887.26082200,0
1552176000000,0.00485100,0.00495600,0.00459900,0.00469200,538378822.00000000,1552262399999,2570034.06750200,11634,264366704.00000000,1262383.00731800,0
1552262400000,0.00469400,0.00474900,0.00447000,0.00464400,424950585.00000000,1552348799999,1946379.99199000,8859,220138057.00000000,1008216.35275200,0
1552348800000,0.00464100,0.00552000,0.00453000,0.00528700,1270300373.90000000,1552435199999,6587941.10543600,24592,655796902.40000000,3406026.96339800,0
1552435200000,0.00528800,0.00539200,0.00501800,0.00508600,892914629.00000000,1552521599999,4626726.50181000,18684,440986592.00000000,2287672.19938300,0
1552521600000,0.00508900,0.00521500,0.00496500,0.00518000,696108991.00000000,1552607999999,3546463.67014100,13422,362691922.00000000,1846743.63091500,0
1552608000000,0.00518100,0.00545900,0.00510500,0.00529900,519597472.00000000,1552694399999,2737123.88481900,10927,252785478.00000000,1331200.13764300,0
1552694400000,0.00529500,0.00546000,0.00519200,0.00531300,494298136.00000000,1552780799999,2630748.64337700,10783,255380574.00000000,1358950.22706000,0
1552780800000,0.00531300,0.00534000,0.00510700,0.00519600,313383604.00000000,1552867199999,1640507.73959700,7590,137924298.00000000,722042.24391100,0
1552867200000,0.00519600,0.00532000,0.00511200,0.00527200,255826222.00000000,1552953599999,1333598.28210800,6552,127589239.00000000,665828.04054700,0
1552953600000,0.00527500,0.00540300,0.00516400,0.00538100,278439341.00000000,1553039999999,1468424.19759800,7316,143612457.00000000,758623.70382200,0
1553040000000,0.00538300,0.00579900,0.00527400,0.00565300,632294151.00000000,1553126399999,3497552.27574450,15085,306980409.40000000,1697515.13971250,0
1553126400000,0.00565900,0.00606000,0.00518000,0.00560300,1192517892.10000000,1553212799999,6745847.87153760,26360,582081386.20000000,3301690.92010400,0
1553212800000,0.00560300,0.00589500,0.00550000,0.00576400,745100370.00000000,1553299199999,4284193.26654200,19101,376611625.00000000,2166246.74712100,0
1553299200000,0.00576500,0.00605500,0.00575500,0.00588000,566134248.00000000,1553385599999,3345085.60834700,13672,279566826.00000000,1651972.38584500,0
1553385600000,0.00587600,0.00588400,0.00566300,0.00575100,368297637.00000000,1553471999999,2122995.44282300,9181,164801605.00000000,950277.56573100,0
1553472000000,0.00575400,0.00578500,0.00536700,0.00561200,454599558.00000000,1553558399999,2546258.10935000,11654,217096139.00000000,1216929.81160100,0
1553558400000,0.00561600,0.00567600,0.00529300,0.00551300,294731104.00000000,1553644799999,1605735.48791700,8996,145905510.00000000,794841.61090000,0
1553644800000,0.00551300,0.00578800,0.00548800,0.00565700,496547116.00000000,1553731199999,2799799.15753700,13376,252198421.00000000,1424435.04976800,0
1553731200000,0.00565400,0.00586000,0.00560300,0.00583400,233202754.00000000,1553817599999,1335910.85960900,6989,128505315.00000000,736045.33436700,0
1553817600000,0.00583000,0.00594400,0.00578000,0.00594300,247139551.00000000,1553903999999,1443971.19269400,6264,125807077.00000000,735724.54198300,0
1553904000000,0.00594100,0.00597800,0.00570000,0.00590700,280046248.00000000,1553990399999,1633400.90971000,7581,127284840.00000000,744427.26982000,0
1553990400000,0.00590800,0.00623700,0.00587500,0.00609200,407893695.60000000,1554076799999,2489582.50472400,11127,227913772.60000000,1389886.61173500,0
