1580515200000,0.00576800,0.00616700,0.00576700,0.00599700,1333124191.00000000,1580601599999,7962516.90028000,39095,619480091.00000000,3702358.17769300,0
1580601600000,0.00599600,0.00646400,0.00583500,0.00622900,1140866751.00000000,1580687999999,7019744.68940800,33727,573382981.00000000,3529627.93640900,0
1580688000000,0.00623200,0.00639800,0.00607300,0.00630400,743425932.00000000,1580774399999,4641765.74906300,24904,373343986.00000000,2330670.68643300,0
1580774400000,0.00630300,0.00665000,0.00615600,0.00653200,1286050988.00000000,1580860799999,8247414.41736200,39761,639788736.00000000,4104460.68089400,0
1580860800000,0.00653100,0.00666700,0.00634500,0.00647200,1127609116.00000000,1580947199999,7343503.67962200,34887,543461288.00000000,3539674.06738200,0
1580947200000,0.00647100,0.00695000,0.00639000,0.00680000,1097472153.00000000,1581033599999,7345569.58319000,38233,566738436.00000000,3793761.39726500,0
1581033600000,0.00680100,0.00697300,0.00665200,0.00681700,1035834215.00000000,1581119999999,7067237.65678700,38252,483751579.00000000,3300590.31855300,0
1581120000000,0.00682200,0.00682400,0.00649200,0.00666900,865978937.00000000,1581206399999,5757696.06429600,29536,417908009.00000000,2777658.42301200,0
1581206400000,0.00666900,0.00688000,0.00665300,0.00682500,616968900.00000000,1581292799999,4178274.90701800,23162,311423870.00000000,2109156.99590600,0
1581292800000,0.00682500,0.00688400,0.00636600,0.00651000,1113347025.00000000,1581379199999,7323265.52701600,35184,502934049.00000000,3309098.52523100,0
1581379200000,0.00651000,0.00750000,0.00638000,0.00748500,1753589308.00000000,1581465599999,12244707.16564700,59445,919925540.00000000,6421567.29810600,0
1581465600000,0.00748400,0.00793300,0.00737700,0.00747000,2076501450.00000000,1581551999999,15812588.20434700,68469,1002350218.00000000,7636102.91030200,0
1581552000000,0.00747000,0.00820000,0.00744500,0.00805900,2321889304.00000000,1581638399999,18266618.49684100,77775,1148509209.00000000,9039042.77515500,0
1581638400000,0.00806300,0.00840400,0.00759600,0.00830100,1579870629.00000000,1581724799999,12630183.66815300,55790,776398275.00000000,6210108.63685800,0
1581724800000,0.00830900,0.00843700,0.00725600,0.00747000,1882638198.00000000,1581811199999,14785960.05012800,72481,866271960.00000000,6807295.56965800,0
1581811200000,0.00747000,0.00767600,0.00654500,0.00708100,2008791389.00000000,1581897599999,14365983.84892900,73193,984929751.00000000,7055960.42751700,0
1581897600000,0.00708100,0.00714500,0.00626900,0.00674300,1907907401.00000000,1581983999999,12830948.42537100,65717,941992616.00000000,6336802.37267500,0
1581984000000,0.00674700,0.00725000,0.00661200,0.00705800,1456922173.00000000,1582070399999,10084253.34547900,48688,725015524.00000000,5020881.34469100,0
1582070400000,0.00705800,0.00717400,0.00632000,0.00648400,1006040256.00000000,1582156799999,6873992.94781000,36782,457153922.00000000,3134278.07645700,0
1582156800000,0.00648000,0.00658000,0.00636300,0.00649000,1116935724.00000000,1582243199999,7210922.04133100,41215,580552705.00000000,3748737.24453100,0
1582243200000,0.00649600,0.00683600,0.00643900,0.00663300,803347262.00000000,1582329599999,5357457.59798500,31079,391348560.00000000,2609536.69002600,0
1582329600000,0.00663400,0.00667700,0.00644000,0.00659300,495211738.00000000,1582415999999,3252393.30693700,20643,249993383.00000000,1642773.17216700,0
1582416000000,0.00659100,0.00698200,0.00658900,0.00695500,467455432.00000000,1582502399999,3183492.71720000,20515,238699265.00000000,1625775.32151900,0
1582502400000,0.00695500,0.00731200,0.00663100,0.00671300,1363696234.00000000,1582588799999,9460622.07071800,51125,667640526.00000000,4636520.63898300,0
1582588800000,0.00671200,0.00672700,0.00611400,0.00621100,1219003571.00000000,1582675199999,7805948.19979300,42806,569320524.00000000,3648495.44473200,0
1582675200000,0.00621100,0.00627600,0.00534400,0.00555400,2171848909.00000000,1582761599999,12422596.54625400,69736,1028846766.00000000,5882154.92835400,0
1582761600000,0.00555700,0.00594800,0.00515400,0.00580600,1925021971.00000000,1582847999999,10799729.67003900,58328,973842175.00000000,5465117.72273000,0
1582848000000,0.00580700,0.00591800,0.00534200,0.00575000,1152820872.00000000,1582934399999,6475211.13399000,36681,558148242.00000000,3133089.96978300,0
1582934400000,0.00575000,0.00589200,0.00561500,0.00561500,589874671.00000000,1583020799999,3395744.88586500,19155,288774147.00000000,1664497.05706600,0
