1535760000000,0.01702000,0.01868000,0.01693000,0.01820000,630357089.00000000,1535846399999,11327533.01057400,25443,331468718.70000000,5958993.31720700,0
1535846400000,0.01820000,0.01849000,0.01727000,0.01786000,573963692.90000000,1535932799999,10249742.55684200,25827,260913472.20000000,4666434.24006100,0
1535932800000,0.01792000,0.01927000,0.01740000,0.01879000,826407410.30000000,1536019199999,15138741.66759700,29999,411915955.00000000,7546756.24346000,0
1536019200000,0.01879000,0.01992000,0.01851000,0.01945000,975241150.50000000,1536105599999,18873172.43186200,31435,484409014.70000000,9367907.85134200,0
1536105600000,0.01945000,0.01978000,0.01575000,0.01609000,1522514846.50000000,1536191999999,26717875.26103900,51747,680638810.50000000,11944098.31865000,0
1536192000000,0.01610000,0.01641000,0.01474000,0.01615000,1372602415.10000000,1536278399999,21426140.66629900,34737,694326931.60000000,10834645.08629900,0
1536278400000,0.01614000,0.01680000,0.01489000,0.01550000,898020806.40000000,1536364799999,14216938.19186200,29233,418433977.50000000,6629836.17720700,0
1536364800000,0.01547000,0.01613000,0.01410000,0.01454000,701173999.20000000,1536451199999,10638486.86137500,23263,319879447.50000000,4856540.49538900,0
1536451200000,0.01453000,0.01550000,0.01400000,0.01443000,679418206.90000000,1536537599999,10013070.81572600,20671,305206891.40000000,4501692.24736500,0
1536537600000,0.01445000,0.01536000,0.01367000,0.01415000,800050160.30000000,1536623999999,11544741.39896200,22752,347613231.70000000,5028072.91542600,0
1536624000000,0.01415000,0.01440000,0.01268000,0.01312000,753587251.40000000,1536710399999,10175137.82023300,22622,342748181.30000000,4629246.63780000,0
1536710400000,0.01312000,0.01420000,0.01161000,0.01380000,1039544620.90000000,1536796799999,13279101.49729800,32061,508284311.40000000,6491127.10624500,0
1536796800000,0.01381000,0.01446000,0.01321000,0.01403000,1109131860.70000000,1536883199999,15449156.99945200,32332,504848332.20000000,7042205.94883600,0
1536883200000,0.01401000,0.01436000,0.01341000,0.01390000,708721312.70000000,1536969599999,9889855.11594600,21831,331372889.40000000,4634840.77582200,0
1536969600000,0.01390000,0.01470000,0.01352000,0.01427000,573733964.20000000,1537055999999,8145625.06948600,16101,280515569.50000000,3988623.70359400,0
1537056000000,0.01426000,0.01434000,0.01373000,0.01412000,426778098.30000000,1537142399999,6014281.06572100,12085,163663016.60000000,2307650.90117300,0
1537142400000,0.01412000,0.01432000,0.01234000,0.01266000,832688065.50000000,1537228799999,11089584.40039500,22800,359816804.80000000,4788160.69604900,0
1537228800000,0.01266000,0.01333000,0.01236000,0.01292000,676483212.00000000,1537315199999,8702933.61769300,19007,314463415.90000000,4044029.49244400,0
1537315200000,0.01293000,0.01330000,0.01220000,0.01300000,680359554.70000000,1537401599999,8788685.46567200,19270,314227695.50000000,4061312.16372800,0
1537401600000,0.01300000,0.01386000,0.01275000,0.01359000,695243168.40000000,1537487999999,9234917.02642600,18247,313609492.30000000,4170261.44425200,0
1537488000000,0.01359000,0.01469000,0.01341000,0.01445000,1266727349.20000000,1537574399999,17853935.01201500,34272,612718246.30000000,8647618.91420500,0
1537574400000,0.01445000,0.01467000,0.01332000,0.01373000,512486314.30000000,1537660799999,7117352.81846800,13881,212590905.50000000,2952846.55463700,0
1537660800000,0.01373000,0.01418000,0.01358000,0.01397000,401888016.00000000,1537747199999,5574687.05081500,13023,174864342.20000000,2427636.65222800,0
1537747200000,0.01396000,0.01401000,0.01288000,0.01311000,821473897.60000000,1537833599999,10982381.18179000,24411,378391743.00000000,5055536.62601600,0
1537833600000,0.01309000,0.01310000,0.01210000,0.01283000,918662753.60000000,1537919999999,11514677.18570700,19958,465471373.00000000,5834961.54855700,0
1537920000000,0.01282000,0.01293000,0.01234000,0.01249000,802252904.90000000,1538006399999,10154239.18602000,15803,412689570.80000000,5225870.57551600,0
1538006400000,0.01248000,0.01330000,0.01238000,0.01311000,837629992.00000000,1538092799999,10695208.71520100,16062,426747887.20000000,5450664.13553500,0
1538092800000,0.01311000,0.01370000,0.01292000,0.01308000,640201122.00000000,1538179199999,8450841.95566200,20204,319304952.90000000,4221450.08662100,0
1538179200000,0.01306000,0.01310000,0.01262000,0.01293000,639965895.80000000,1538265599999,8257580.88943600,14055,308845984.20000000,3986494.21930800,0
1538265600000,0.01292000,0.01306000,0.01265000,0.01291000,724568231.60000000,1538351999999,9309740.80858500,13354,344909886.20000000,4433446.39866900,0
