1577836800000,0.00523900,0.00552500,0.00522900,0.00535800,453812899.00000000,1577923199999,2449024.83805000,14049,237016791.00000000,1278587.25511200,0
1577923200000,0.00535700,0.00540600,0.00505900,0.00509400,417081261.00000000,1578009599999,2178779.53154800,11957,185617831.00000000,970279.38116300,0
1578009600000,0.00509400,0.00544900,0.00501000,0.00532700,601653460.00000000,1578095999999,3172132.87294800,16856,299315724.00000000,1577236.60497100,0
1578096000000,0.00533200,0.00567400,0.00528200,0.00562000,533415662.00000000,1578182399999,2934863.47559400,14033,266499268.00000000,1465195.22162300,0
1578182400000,0.00562100,0.00569900,0.00542200,0.00546500,531159516.00000000,1578268799999,2955080.10531400,15173,258710787.00000000,1440512.66909300,0
1578268800000,0.00546700,0.00574200,0.00543100,0.00573000,916784645.00000000,1578355199999,5139296.57788300,24426,453041640.00000000,2539777.23317700,0
1578355200000,0.00573200,0.00578800,0.00545400,0.00557800,795501022.00000000,1578441599999,4450415.10172800,21919,344667936.00000000,1928955.23765200,0
1578441600000,0.00557200,0.00561900,0.00520000,0.00549200,1074068492.00000000,1578527999999,5841147.76231800,31108,501517197.00000000,2728628.63681600,0
1578528000000,0.00549400,0.00549400,0.00530500,0.00531900,416043450.00000000,1578614399999,2244155.53860100,13206,188111951.00000000,1015121.16191900,0
1578614400000,0.00532800,0.00558000,0.00529400,0.00545400,716327414.00000000,1578700799999,3904246.12233000,20428,356656831.00000000,1944666.13914800,0
1578700800000,0.00545100,0.00555000,0.00535000,0.00552600,611880898.00000000,1578787199999,3329570.98814800,21267,309408612.00000000,1685131.86438900,0
1578787200000,0.00552400,0.00559400,0.00542000,0.00552300,543729250.00000000,1578873599999,2989268.51903400,17050,264879588.00000000,1457230.22601300,0
1578873600000,0.00552600,0.00552900,0.00535200,0.00540700,291523187.00000000,1578959999999,1578954.31314400,9070,125809636.00000000,681494.68795600,0
1578960000000,0.00541500,0.00605900,0.00540600,0.00599400,1740877625.00000000,1579046399999,9905743.50214800,46517,912771306.00000000,5201155.40508100,0
1579046400000,0.00599300,0.00624800,0.00573400,0.00600300,1490447526.00000000,1579132799999,8924151.51664400,43423,703585650.00000000,4213644.82157400,0
1579132800000,0.00600200,0.00604900,0.00570900,0.00588500,769847102.00000000,1579219199999,4480695.69864500,24765,383333594.00000000,2231079.89105000,0
1579219200000,0.00588300,0.00657900,0.00583100,0.00639200,1483242988.00000000,1579305599999,9301874.75266800,46021,751099391.00000000,4712214.28428600,0
1579305600000,0.00639300,0.00640000,0.00609500,0.00623900,621111653.00000000,1579391999999,3879523.48370700,19827,285562243.00000000,1784416.11507100,0
1579392000000,0.00623800,0.00629700,0.00577000,0.00586200,969319923.00000000,1579478399999,5828373.46644300,29813,417240614.00000000,2506558.33414700,0
1579478400000,0.00586300,0.00597200,0.00569000,0.00581400,482101637.00000000,1579564799999,2827092.10252300,15908,221845365.00000000,1302707.53873200,0
1579564800000,0.00581700,0.00601100,0.00574300,0.00596400,513453392.00000000,1579651199999,3026762.66209000,15767,258804046.00000000,1526040.69310200,0
1579651200000,0.00596400,0.00600000,0.00580100,0.00586300,269483333.00000000,1579737599999,1594111.22737300,9627,123767556.00000000,732192.16678600,0
1579737600000,0.00586600,0.00587000,0.00545700,0.00560700,704214291.00000000,1579823999999,3951024.97480500,22799,310427117.00000000,1741843.34797400,0
1579824000000,0.00560800,0.00565400,0.00548100,0.00558000,432436775.00000000,1579910399999,2413392.66749400,14937,198660090.00000000,1108840.79317500,0
1579910400000,0.00558100,0.00566200,0.00548200,0.00562300,217913506.00000000,1579996799999,1215316.94181400,10221,110473366.00000000,616021.76053700,0
1579996800000,0.00562200,0.00574500,0.00553600,0.00573000,305903749.00000000,1580083199999,1730967.59258300,11797,153268348.00000000,868311.11900300,0
1580083200000,0.00573300,0.00588800,0.00564500,0.00574800,543955684.00000000,1580169599999,3138914.91152400,18017,273437385.00000000,1577325.40543000,0
1580169600000,0.00574300,0.00589000,0.00573900,0.00580000,649403456.00000000,1580255999999,3771724.37825000,21564,304561939.00000000,1769666.49295700,0
1580256000000,0.00580000,0.00588300,0.00566500,0.00573300,611207155.00000000,1580342399999,3536550.16887700,20188,296618741.00000000,1717182.28654400,0
1580342400000,0.00573300,0.00582600,0.00564200,0.00568700,786433803.00000000,1580428799999,4494841.83209700,22914,354223595.00000000,2025490.48651100,0
1580428800000,0.00568700,0.00583000,0.00549400,0.00576600,886241403.00000000,1580515199999,5035110.40584900,24563,457422058.00000000,2600038.56064000,0
