1604188800000,0.00988900,0.01060700,0.00981500,0.01050500,840387713.00000000,1604275199999,8604266.88131700,32321,441386439.00000000,4514698.21174400,0
1604275200000,0.01050300,0.01070000,0.00993900,0.01005000,673383472.00000000,1604361599999,6916186.79822100,26010,321060755.00000000,3299813.93897500,0
1604361600000,0.01004900,0.01011500,0.00919500,0.00925000,1212246921.00000000,1604447999999,11662809.56345200,52046,586982998.00000000,5643130.87772700,0
1604448000000,0.00924200,0.00967100,0.00889400,0.00939800,2784173410.00000000,1604534399999,25683424.19704000,102147,1368463045.00000000,12629072.56785300,0
1604534400000,0.00941400,0.00988000,0.00918600,0.00972100,1563208094.00000000,1604620799999,15046011.72135900,58523,778304814.00000000,7495050.49362500,0
1604620800000,0.00971900,0.01125000,0.00967200,0.01119600,1819263903.00000000,1604707199999,19271942.79415100,73757,951828357.00000000,10083356.67370300,0
1604707200000,0.01119800,0.01210800,0.01015200,0.01038300,2722416237.00000000,1604793599999,30355792.25007600,93607,1334493787.00000000,14892526.79938700,0
1604793600000,0.01038400,0.01142000,0.01018200,0.01112200,1110187518.00000000,1604879999999,12144149.38756000,40993,568467779.00000000,6220348.82052800,0
1604880000000,0.01111600,0.01197400,0.01041000,0.01103500,1361730318.00000000,1604966399999,14855600.59175900,49374,684703715.00000000,7485296.92467000,0
1604966400000,0.01104200,0.01189000,0.01091400,0.01158300,1452202421.00000000,1605052799999,16730018.62351200,54945,740402378.00000000,8530561.07328700,0
1605052800000,0.01158300,0.01185000,0.01133200,0.01134000,1026792705.00000000,1605139199999,11909612.30219400,43940,492532989.00000000,5717552.63378600,0
1605139200000,0.01133500,0.01155000,0.01047700,0.01064400,1124424606.00000000,1605225599999,12479958.36967100,43184,505967586.00000000,5621776.01982300,0
1605225600000,0.01065400,0.01199400,0.00998800,0.01181400,1660427212.00000000,1605311999999,18805683.55657100,62272,881569562.00000000,9997699.57116800,0
1605312000000,0.01181200,0.01184200,0.01091700,0.01124500,1068020431.00000000,1605398399999,12016736.02110900,38103,511488257.00000000,5754047.23121500,0
1605398400000,0.01125000,0.01155900,0.01075000,0.01103900,672470942.00000000,1605484799999,7518849.89388200,28815,324086706.00000000,3627409.10966400,0
1605484800000,0.01102900,0.01149000,0.01086100,0.01133600,680601031.00000000,1605571199999,7645541.14882300,27188,339715569.00000000,3816809.16190100,0
1605571200000,0.01133300,0.01261700,0.01130400,0.01234600,1702165788.00000000,1605657599999,20383911.94181000,72629,895779115.00000000,10720926.21846300,0
1605657600000,0.01234500,0.01246100,0.01130000,0.01177700,1292417857.00000000,1605743999999,15286492.69408600,53020,602027484.00000000,7116678.74261200,0
1605744000000,0.01178600,0.01184000,0.01114400,0.01150400,860071481.00000000,1605830399999,9898584.40915600,36227,415216038.00000000,4784240.92868100,0
1605830400000,0.01150300,0.01208300,0.01140800,0.01205900,969237053.00000000,1605916799999,11436191.90834500,43385,481018309.00000000,5677726.74330000,0
1605916800000,0.01205300,0.01470000,0.01167700,0.01442600,2896609999.00000000,1606003199999,38641377.17306300,129878,1516012237.00000000,20233369.07486400,0
1606003200000,0.01442100,0.01465100,0.01269400,0.01390500,2296083928.00000000,1606089599999,31582300.49545200,107006,1130390692.00000000,15572779.76766300,0
1606089600000,0.01391800,0.01644300,0.01364000,0.01602300,2872386296.00000000,1606175999999,44618082.19138500,133499,1490938905.00000000,23140921.90953300,0
1606176000000,0.01601000,0.01737200,0.01497000,0.01617400,3405227429.00000000,1606262399999,54970439.96314900,161828,1701249243.00000000,27480409.10646700,0
1606262400000,0.01614600,0.01881100,0.01552900,0.01654800,4111640780.00000000,1606348799999,71456479.80814500,200574,2168757001.00000000,37679304.77241200,0
1606348800000,0.01654600,0.01704900,0.01226400,0.01462700,4404911443.00000000,1606435199999,62156775.61560700,183938,2198175033.00000000,31078404.94929000,0
1606435200000,0.01462800,0.01539100,0.01360100,0.01448700,2051816829.00000000,1606521599999,29546564.46461800,81616,1035577042.00000000,14920487.51602300,0
1606521600000,0.01450600,0.01608000,0.01405700,0.01535000,1668030142.00000000,1606607999999,25378928.34360100,76060,866994485.00000000,13199936.26715100,0
1606608000000,0.01535300,0.01596200,0.01468300,0.01515100,1261238609.00000000,1606694399999,19226649.22418500,58847,616310530.00000000,9406414.44689000,0
1606694400000,0.01515600,0.01645000,0.01483000,0.01597200,1687573338.00000000,1606780799999,26318865.91043300,80680,848989852.00000000,13249640.01681900,0
