1606780800000,0.01599000,0.01649000,0.01410000,0.01473700,1474438428.00000000,1606867199999,22680403.55823600,70946,720826152.00000000,11085386.09387500,0
1606867200000,0.01473700,0.01692800,0.01433800,0.01640500,1584372725.00000000,1606953599999,25116359.31137700,79062,840112395.00000000,13337387.47946900,0
1606953600000,0.01638900,0.01796100,0.01603600,0.01739700,2010476547.00000000,1607039999999,34245027.61013800,85506,1023655959.00000000,17454330.98107700,0
1607040000000,0.01738200,0.01777600,0.01541300,0.01569800,1363878761.00000000,1607126399999,22645969.72715300,70560,638517670.00000000,10612662.63610300,0
1607126400000,0.01569700,0.01768000,0.01543000,0.01748400,1331882359.00000000,1607212799999,22696665.50927400,66704,678824085.00000000,11563971.98715500,0
1607212800000,0.01748400,0.01759300,0.01650300,0.01714400,912883400.00000000,1607299199999,15519986.92885400,46001,460788778.00000000,7833639.88802500,0
1607299200000,0.01715600,0.01849900,0.01644200,0.01813700,1915874039.00000000,1607385599999,33913386.75089400,91997,1007837715.00000000,17865844.12898200,0
1607385600000,0.01813500,0.01830800,0.01580000,0.01638200,1785899138.00000000,1607471999999,30475089.75741000,86492,825082793.00000000,14097615.79262000,0
1607472000000,0.01637200,0.01711600,0.01506200,0.01675800,1620591491.00000000,1607558399999,26418951.22678900,87667,793829648.00000000,12954181.97364300,0
1607558400000,0.01677500,0.01689800,0.01563900,0.01593700,804343154.00000000,1607644799999,12986031.64076000,44846,387503018.00000000,6259602.77214600,0
1607644800000,0.01594400,0.01607800,0.01495600,0.01558700,1012034676.00000000,1607731199999,15670108.91151400,53803,488525870.00000000,7567175.82250500,0
1607731200000,0.01559500,0.01671400,0.01555200,0.01649700,784296993.00000000,1607817599999,12809853.45541000,47867,402211196.00000000,6566457.34774400,0
1607817600000,0.01650100,0.01700000,0.01622200,0.01647000,783131636.00000000,1607903999999,13036088.20086000,45741,369461978.00000000,6152823.24004600,0
1607904000000,0.01646100,0.01662400,0.01612500,0.01637000,576292266.00000000,1607990399999,9436297.57544200,36854,290999786.00000000,4766411.63206800,0
1607990400000,0.01637500,0.01692900,0.01602600,0.01650100,733488617.00000000,1608076799999,12103044.09778100,47732,379112154.00000000,6258118.28215800,0
1608076800000,0.01650500,0.01746600,0.01618800,0.01727400,1197063066.00000000,1608163199999,20205588.45068300,71652,602239961.00000000,10168741.99696900,0
1608163200000,0.01728600,0.01819500,0.01639200,0.01709200,1845034920.00000000,1608249599999,31850278.39569700,115603,920990364.00000000,15902493.62277100,0
1608249600000,0.01708700,0.01767700,0.01660000,0.01742400,912326810.00000000,1608335999999,15629907.53346300,66000,459742112.00000000,7880045.45422500,0
1608336000000,0.01742600,0.01810000,0.01715400,0.01737300,1091660738.00000000,1608422399999,19200663.23403500,65615,557223384.00000000,9799832.76202600,0
1608422400000,0.01737200,0.01751700,0.01556900,0.01632500,1308906792.00000000,1608508799999,21978425.89452000,72382,590861978.00000000,9927086.09703400,0
1608508800000,0.01632100,0.01652200,0.01510000,0.01552300,1067636434.00000000,1608595199999,16870570.50267900,62726,521216491.00000000,8239785.56303600,0
1608595200000,0.01552400,0.01621000,0.01495000,0.01585400,955387775.00000000,1608681599999,14957347.91065500,57614,469578775.00000000,7360662.97586100,0
1608681600000,0.01585900,0.01603500,0.01150000,0.01323600,2012271362.00000000,1608767999999,28669801.40596500,99162,939471637.00000000,13409208.78378800,0
1608768000000,0.01323500,0.01512900,0.01259700,0.01489300,1802336252.00000000,1608854399999,24788231.31097500,98566,922673560.00000000,12705946.87123000,0
1608854400000,0.01490800,0.01525200,0.01414500,0.01459800,969871060.00000000,1608940799999,14283376.51428200,54525,479224220.00000000,7057746.81252900,0
1608940800000,0.01459900,0.01755000,0.01361000,0.01647100,2245119033.00000000,1609027199999,34955081.35973300,102640,1129489344.00000000,17634783.86257900,0
1609027200000,0.01647100,0.01800000,0.01575900,0.01654200,3919629181.00000000,1609113599999,66893981.16254600,190574,1979042775.00000000,33829745.23000100,0
1609113600000,0.01653000,0.02050000,0.01621700,0.02021200,3593428635.00000000,1609199999999,66063202.57792600,171112,1839323615.00000000,33832581.55724300,0
1609200000000,0.02021100,0.02133800,0.01860500,0.02113500,4778536966.00000000,1609286399999,95061706.90326200,217366,2448365446.00000000,48733009.12498200,0
1609286400000,0.02115300,0.02129900,0.01910000,0.02020000,2103014205.00000000,1609372799999,42010394.42544200,103027,1041744610.00000000,20808989.70734700,0
1609372800000,0.02022200,0.02031000,0.01825000,0.01875400,1429521606.00000000,1609459199999,27223570.96496700,73401,692967562.00000000,13197377.75629800,0
