1546300800000,0.00392100,0.00409500,0.00386000,0.00408200,132989417.00000000,1546387199999,524758.85869100,3462,70654999.00000000,279136.78034200,0
1546387200000,0.00408200,0.00417000,0.00397800,0.00413200,228724030.00000000,1546473599999,934087.10667000,5457,121704362.00000000,497194.39643800,0
1546473600000,0.00413800,0.00416200,0.00389900,0.00397000,199200181.00000000,1546559999999,801977.90596900,4202,81299460.00000000,327706.23381200,0
1546560000000,0.00396900,0.00406000,0.00390800,0.00402300,216707502.00000000,1546646399999,864650.43131500,4951,115633731.00000000,462300.48147200,0
1546646400000,0.00403100,0.00413700,0.00398000,0.00399800,219714737.00000000,1546732799999,885567.62965900,4469,112585991.00000000,454201.06556000,0
1546732800000,0.00399800,0.00435000,0.00397000,0.00424500,335478426.00000000,1546819199999,1395354.80424900,6450,181473033.00000000,755421.03370600,0
1546819200000,0.00424600,0.00429000,0.00407000,0.00412100,262772049.00000000,1546905599999,1098362.47814100,5541,129888656.00000000,542957.43689100,0
1546905600000,0.00412100,0.00445000,0.00401300,0.00429700,468257832.00000000,1546991999999,1981439.97303500,8897,245008216.00000000,1037563.62254100,0
1546992000000,0.00429700,0.00474500,0.00429400,0.00470200,733581321.00000000,1547078399999,3316190.78833300,12904,375261143.00000000,1696089.97207300,0
1547078400000,0.00470100,0.00483400,0.00375000,0.00396800,1042435036.00000000,1547164799999,4374212.28397400,17514,470348746.00000000,1973220.05672500,0
1547164800000,0.00396600,0.00404400,0.00380000,0.00391200,435822616.00000000,1547251199999,1718596.49314300,9193,215663774.00000000,850528.50769600,0
1547251200000,0.00391300,0.00399500,0.00386200,0.00393800,181679529.00000000,1547337599999,715924.47858100,4508,92168122.00000000,363292.70494200,0
1547337600000,0.00393000,0.00396900,0.00361000,0.00369800,435190127.00000000,1547423999999,1637386.72652500,6706,202333030.00000000,761572.60490000,0
1547424000000,0.00370900,0.00402200,0.00369200,0.00397400,312230517.00000000,1547510399999,1206567.99215600,6330,169808654.00000000,656386.71715100,0
1547510400000,0.00398100,0.00402000,0.00379200,0.00385200,256395561.00000000,1547596799999,1004685.52293300,5292,121031174.00000000,474942.37329300,0
1547596800000,0.00384900,0.00395500,0.00380700,0.00393300,217399025.00000000,1547683199999,839061.75168100,4623,126539480.00000000,488634.55939600,0
1547683200000,0.00393800,0.00430000,0.00387400,0.00419100,697667209.00000000,1547769599999,2862182.91173000,12482,345806955.00000000,1413044.06870900,0
1547769600000,0.00418500,0.00420400,0.00392700,0.00401400,390351373.00000000,1547855999999,1577309.13623800,7830,184952845.00000000,747588.14189700,0
1547856000000,0.00401400,0.00421000,0.00400700,0.00407700,254438249.00000000,1547942399999,1042980.25479400,5303,129066702.00000000,528136.21086300,0
1547942400000,0.00406900,0.00418500,0.00381500,0.00394700,334281997.00000000,1548028799999,1327630.13927600,6028,149674291.00000000,596292.74396200,0
1548028800000,0.00395600,0.00418100,0.00394900,0.00406600,441473872.00000000,1548115199999,1796221.80144100,7727,245593509.00000000,999691.59920400,0
1548115200000,0.00407000,0.00457000,0.00406600,0.00452900,951685622.00000000,1548201599999,4126512.89451000,16515,516123054.00000000,2238241.67653200,0
1548201600000,0.00452400,0.00457100,0.00422600,0.00435800,671804464.00000000,1548287999999,2956397.49570800,12158,347954305.00000000,1530769.35405800,0
1548288000000,0.00436300,0.00441100,0.00420700,0.00437900,306366593.00000000,1548374399999,1321107.77929100,7363,154742963.00000000,667433.95544800,0
1548374400000,0.00438300,0.00439900,0.00426500,0.00429800,156614945.00000000,1548460799999,676319.77789900,3672,75407398.00000000,325755.76543800,0
1548460800000,0.00429900,0.00440700,0.00429900,0.00433200,196400880.00000000,1548547199999,853574.03305900,4531,106767135.00000000,464086.76905800,0
1548547200000,0.00433000,0.00435100,0.00400500,0.00413600,429423903.00000000,1548633599999,1787903.79677700,7950,183063859.00000000,762975.75915100,0
1548633600000,0.00413600,0.00415200,0.00372500,0.00390400,642188883.00000000,1548719999999,2487307.99488600,11460,283343177.00000000,1096087.13731000,0
1548720000000,0.00392000,0.00405000,0.00371500,0.00387500,449863733.00000000,1548806399999,1727943.34772900,8097,221535569.00000000,851210.92882900,0
1548806400000,0.00387600,0.00409900,0.00377900,0.00400200,408139166.00000000,1548892799999,1626063.53036500,7722,204277545.00000000,812313.90240900,0
1548892800000,0.00400200,0.00411300,0.00379300,0.00388600,399037402.00000000,1548979199999,1557474.27561600,7426,198209038.00000000,775136.29861500,0
