1590969600000,0.00623700,0.00687800,0.00617600,0.00665500,2919623416.00000000,1591055999999,19203004.96475000,55956,1456718862.00000000,9576837.39023400,0
1591056000000,0.00666000,0.00776800,0.00652000,0.00725000,5671586707.00000000,1591142399999,41013656.04324700,99559,2794172564.00000000,20218708.80511000,0
1591142400000,0.00725200,0.00750200,0.00683300,0.00709900,3071050811.00000000,1591228799999,21886317.01686600,58399,1494700757.00000000,10655350.19485100,0
1591228800000,0.00710000,0.00724000,0.00657800,0.00673200,2057088992.00000000,1591315199999,14130994.87761900,43668,969304288.00000000,6658738.01258200,0
1591315200000,0.00673000,0.00706000,0.00665000,0.00669300,1469334951.00000000,1591401599999,10051142.37454500,32045,677864137.00000000,4640133.09655200,0
1591401600000,0.00669100,0.00736900,0.00660100,0.00730100,1897886860.00000000,1591487999999,13330378.65178900,41992,937243740.00000000,6582678.60466400,0
1591488000000,0.00730100,0.00745500,0.00691000,0.00724600,1836866216.00000000,1591574399999,13141599.18677200,40750,882596310.00000000,6314139.92818400,0
1591574400000,0.00724500,0.00781500,0.00716500,0.00778700,1875149178.00000000,1591660799999,14065616.72624500,43958,898910513.00000000,6740197.84809200,0
1591660800000,0.00778700,0.00829100,0.00757500,0.00818100,2076987217.00000000,1591747199999,16322666.03818800,45884,999569777.00000000,7854959.41313100,0
1591747200000,0.00817700,0.00918800,0.00788300,0.00900800,4450903438.00000000,1591833599999,37440581.84172800,95393,2250741846.00000000,18913017.26024800,0
1591833600000,0.00900800,0.01064500,0.00866500,0.00876200,11479216003.00000000,1591919999999,110674882.41812700,266067,5643547321.00000000,54441116.41846300,0
1591920000000,0.00876300,0.00991000,0.00863400,0.00971000,4928987318.00000000,1592006399999,46873588.92085700,127813,2443963992.00000000,23245930.92724400,0
1592006400000,0.00971000,0.00985900,0.00925400,0.00959700,2274756419.00000000,1592092799999,21772742.82315500,66154,1097041497.00000000,10500195.52836900,0
1592092800000,0.00959700,0.00962000,0.00841900,0.00864000,3451014443.00000000,1592179199999,30563004.28226400,94117,1591605019.00000000,14098187.86468900,0
1592179200000,0.00864100,0.00930000,0.00769200,0.00901000,5372712903.00000000,1592265599999,44782946.02704500,137781,2594290063.00000000,21631855.98596400,0
1592265600000,0.00901800,0.00941800,0.00878200,0.00906100,3040162135.00000000,1592351999999,27706277.95407000,75964,1423168218.00000000,12971192.10006500,0
1592352000000,0.00906200,0.00924700,0.00861200,0.00901300,2415094701.00000000,1592438399999,21583173.95517100,57844,1168577269.00000000,10445954.16048200,0
1592438400000,0.00901300,0.00904600,0.00836500,0.00866000,1690292130.00000000,1592524799999,14760424.46800100,37541,792654991.00000000,6933209.06938600,0
1592524800000,0.00865900,0.00873300,0.00831100,0.00837900,1530248835.00000000,1592611199999,13025038.13446200,34662,734485847.00000000,6256561.14996900,0
1592611200000,0.00837900,0.00846900,0.00808200,0.00829000,1207426567.00000000,1592697599999,9970366.31370200,26176,597303066.00000000,4934353.16396500,0
1592697600000,0.00829100,0.00888000,0.00829100,0.00862600,1679872701.00000000,1592783999999,14345721.88983000,37740,802874489.00000000,6859829.43853300,0
1592784000000,0.00862800,0.00945000,0.00857700,0.00928300,2160466835.00000000,1592870399999,19676695.44842500,50239,1083501227.00000000,9866045.10926700,0
1592870400000,0.00928300,0.00936900,0.00886000,0.00890300,1753235775.00000000,1592956799999,15856984.58058300,38353,815356785.00000000,7377973.37579200,0
1592956800000,0.00890300,0.00927000,0.00865400,0.00899600,1925447369.00000000,1593043199999,17229355.74598600,44524,915172092.00000000,8192167.05476100,0
1593043200000,0.00899600,0.00919100,0.00860000,0.00888200,1724950193.00000000,1593129599999,15416480.75868800,36575,833981606.00000000,7452304.71185500,0
1593129600000,0.00888200,0.00903200,0.00875600,0.00894900,1240563897.00000000,1593215999999,11018849.11221600,25276,627404284.00000000,5574393.38899900,0
1593216000000,0.00894900,0.00916700,0.00814900,0.00860800,1711077683.00000000,1593302399999,15048437.00269100,36876,806745881.00000000,7100068.71550000,0
1593302400000,0.00861200,0.00880800,0.00841300,0.00869000,1149749804.00000000,1593388799999,9916695.02549000,23198,571436688.00000000,4930662.07453300,0
1593388800000,0.00869000,0.00885600,0.00846100,0.00869100,1291890685.00000000,1593475199999,11192202.31990200,27591,636265812.00000000,5512588.17358600,0
1593475200000,0.00869100,0.00887200,0.00858000,0.00883700,871690740.00000000,1593561599999,7626356.53166600,20624,437665524.00000000,3830259.77474900,0
