1622505600000,0.12592000,0.12973000,0.11775000,0.12068000,2135264727.90000000,1622591999999,261702195.93606400,360008,1059351933.80000000,129901106.60388700,0
1622592000000,0.12063000,0.13199000,0.11703000,0.12573000,1643652027.80000000,1622678399999,206419966.40347500,310411,814051177.60000000,102242804.22795300,0
1622678400000,0.12565000,0.14509000,0.12305000,0.14323000,2329521871.10000000,1622764799999,314069409.37240700,457431,1134397332.70000000,152941393.11158100,0
1622764800000,0.14323000,0.15285000,0.11971000,0.12902000,4259089209.70000000,1622851199999,574325359.93555600,740949,2125282630.80000000,286857373.62969300,0
1622851200000,0.12908000,0.14189000,0.12000000,0.12534000,2588768201.70000000,1622937599999,341330104.66144300,420421,1287510033.00000000,169867686.04963300,0
1622937600000,0.12533000,0.13399000,0.12445000,0.12766000,1593745131.20000000,1623023999999,206511913.54116600,261647,796368178.70000000,103217780.00386700,0
1623024000000,0.12766000,0.13650000,0.11280000,0.11458000,2210084147.90000000,1623110399999,279547382.00053100,366915,1080786421.00000000,136828689.06821200,0
1623110400000,0.11460000,0.11846000,0.09900000,0.11285000,3698318136.90000000,1623196799999,405320584.55665600,504331,1866456293.90000000,204766750.23017900,0
1623196800000,0.11287000,0.12000000,0.10557000,0.11996000,2757252229.90000000,1623283199999,312395653.98918000,381119,1396099989.00000000,158166436.73258900,0
1623283200000,0.11998000,0.12267000,0.10892000,0.11204000,2033141517.50000000,1623369599999,234558949.79188800,301091,1002638447.80000000,115738343.52872700,0
1623369600000,0.11205000,0.11467000,0.10341000,0.10482000,1752724258.30000000,1623455999999,193348418.79102900,252204,867308755.80000000,95677744.74064800,0
1623456000000,0.10482000,0.10792000,0.09654000,0.10624000,1862749647.60000000,1623542399999,190292268.13099800,259701,946027199.90000000,96546500.79863800,0
1623542400000,0.10624000,0.11550000,0.09985000,0.11244000,1479262301.40000000,1623628799999,157920618.98129200,232253,742943960.60000000,79247479.75845500,0
1623628800000,0.11244000,0.11654000,0.10827000,0.11334000,1353761539.00000000,1623715199999,151781939.71417000,220147,669363959.70000000,75038892.60347100,0
1623715200000,0.11328000,0.11552000,0.11000000,0.11135000,990084203.20000000,1623801599999,111689133.91670000,155771,495220870.30000000,55859018.89897700,0
1623801600000,0.11134000,0.11445000,0.10567000,0.10752000,884683659.80000000,1623887999999,96526107.68583300,142446,426507436.70000000,46519106.51433300,0
1623888000000,0.10752000,0.11150000,0.10488000,0.10726000,599751647.10000000,1623974399999,64958281.79223700,97010,291581782.00000000,31585463.86824100,0
1623974400000,0.10731000,0.10759000,0.09613000,0.09957000,853017181.90000000,1624060799999,86341064.11303900,131933,417940969.90000000,42278384.58509800,0
1624060800000,0.09957000,0.10204000,0.09636000,0.09639000,656262172.90000000,1624147199999,65359866.98976200,94495,321897515.30000000,32061880.97727300,0
1624147200000,0.09641000,0.10077000,0.08816000,0.09840000,1031915885.30000000,1624233599999,97344701.58301500,153923,515131995.80000000,48618849.99215700,0
1624233600000,0.09837000,0.09881000,0.07301000,0.07332000,2223182586.90000000,1624319999999,187175666.52787700,309221,1086967952.30000000,91615463.30300300,0
1624320000000,0.07330000,0.08108000,0.05955000,0.07176000,4714450003.80000000,1624406399999,334648427.94746600,519937,2352904297.50000000,167254101.45354900,0
1624406400000,0.07172000,0.08447000,0.06793000,0.07614000,3150782283.60000000,1624492799999,243331641.91751500,387009,1521399400.10000000,117609871.17046700,0
1624492800000,0.07614000,0.08327000,0.07224000,0.08077000,1758052234.10000000,1624579199999,137140319.81531200,212575,880523858.00000000,68669525.61521400,0
1624579200000,0.08074000,0.08323000,0.07116000,0.07209000,1780897549.90000000,1624665599999,136220194.52027100,225512,884987562.40000000,67690156.78315500,0
1624665600000,0.07207000,0.07591000,0.06900000,0.07400000,1401930984.10000000,1624751999999,101230683.28599400,165050,708990445.20000000,51198857.36272500,0
1624752000000,0.07399000,0.07842000,0.07130000,0.07806000,889825732.40000000,1624838399999,65676922.67933200,116806,450140840.60000000,33219186.00712800,0
1624838400000,0.07805000,0.08184000,0.07568000,0.07942000,957312777.10000000,1624924799999,75284655.87773200,137448,478255892.20000000,37608448.84316900,0
1624924800000,0.07943000,0.09504000,0.07895000,0.09008000,1890978743.20000000,1625011199999,167047921.70667600,294274,932250183.30000000,82306829.04804500,0
1625011200000,0.09001000,0.09442000,0.08172000,0.09134000,1738170586.10000000,1625097599999,151979277.24991100,260859,848126979.20000000,74223644.54267000,0
