1554076800000,0.00609100,0.00638000,0.00600200,0.00627300,364425326.00000000,1554163199999,2276230.53641800,10251,186383517.00000000,1164684.25613800,0
1554163200000,0.00627900,0.00733800,0.00627500,0.00720500,1118343790.40000000,1554249599999,7621848.15631800,29688,597945912.40000000,4073777.43857100,0
1554249600000,0.00722000,0.00794500,0.00675000,0.00726900,1265857808.80000000,1554335999999,9371912.43408540,33385,617353489.40000000,4565977.52984460,0
1554336000000,0.00726700,0.00768900,0.00677500,0.00719100,756064772.00000000,1554422399999,5522073.58011000,22450,408314738.00000000,2980037.55209500,0
1554422400000,0.00720600,0.00755200,0.00719600,0.00747400,324875249.00000000,1554508799999,2402828.30652400,11169,167418387.00000000,1238420.31393200,0
1554508800000,0.00747100,0.00769900,0.00732200,0.00755200,375970649.00000000,1554595199999,2835626.78778500,10859,197583761.00000000,1490673.72188400,0
1554595200000,0.00754200,0.00785000,0.00740000,0.00760900,308937264.00000000,1554681599999,2355341.10565000,11041,149056446.00000000,1137872.43895800,0
1554681600000,0.00760400,0.00771400,0.00687100,0.00740700,419491568.00000000,1554767999999,3082433.64286200,14398,201392577.00000000,1482192.21382400,0
1554768000000,0.00739400,0.00741500,0.00691500,0.00709800,258556298.00000000,1554854399999,1839899.37007400,8948,122767532.00000000,874036.64203800,0
1554854400000,0.00709800,0.00734900,0.00702500,0.00712500,295569433.00000000,1554940799999,2130108.17663300,8803,138802938.00000000,999208.27941700,0
1554940800000,0.00713800,0.00715700,0.00611500,0.00661900,502144584.00000000,1555027199999,3311466.28937400,13993,231234780.00000000,1522637.15918600,0
1555027200000,0.00660000,0.00693600,0.00624300,0.00682700,353890421.00000000,1555113599999,2356229.49928700,9076,182369365.00000000,1215466.06483100,0
1555113600000,0.00682700,0.00702600,0.00670000,0.00690400,181295799.00000000,1555199999999,1243637.85516600,5891,93935990.00000000,644947.49215600,0
1555200000000,0.00690400,0.00699900,0.00672000,0.00690600,141188969.00000000,1555286399999,967423.67866500,4551,64165879.00000000,439888.05295100,0
1555286400000,0.00690600,0.00705100,0.00662500,0.00678500,277178375.00000000,1555372799999,1907618.30614300,6057,125524635.00000000,863726.05697900,0
1555372800000,0.00677000,0.00704200,0.00669100,0.00696200,196855585.00000000,1555459199999,1351662.11843400,4993,93815568.00000000,645397.94959600,0
1555459200000,0.00696100,0.00705000,0.00686100,0.00704400,141998031.00000000,1555545599999,987365.73651300,4411,68036373.00000000,473217.34155200,0
1555545600000,0.00702700,0.00748000,0.00697000,0.00728500,389493819.00000000,1555631999999,2819774.51837100,9335,225704726.00000000,1634379.31794500,0
1555632000000,0.00728400,0.00742400,0.00706700,0.00718300,305319610.00000000,1555718399999,2213802.24866300,8764,154185885.00000000,1120587.97460400,0
1555718400000,0.00718000,0.00722000,0.00683500,0.00699500,251198424.00000000,1555804799999,1764633.21930700,7044,103094487.00000000,724736.25738300,0
1555804800000,0.00700300,0.00703200,0.00651600,0.00675600,228352484.00000000,1555891199999,1543770.66968800,7183,94806898.00000000,639305.50623100,0
1555891200000,0.00675600,0.00701400,0.00665000,0.00693600,206854052.00000000,1555977599999,1420000.28087300,5593,112129351.00000000,771497.97629000,0
1555977600000,0.00693600,0.00704900,0.00667500,0.00668100,270074173.00000000,1556063999999,1865949.94358700,6879,135747767.00000000,938673.25365800,0
1556064000000,0.00668100,0.00691600,0.00608900,0.00639800,596311074.00000000,1556150399999,3823513.99500500,14030,293225249.00000000,1879515.10422700,0
1556150400000,0.00639100,0.00659700,0.00589900,0.00602100,329196274.00000000,1556236799999,2065151.39368800,7292,158449518.00000000,997869.85368400,0
1556236800000,0.00604100,0.00632100,0.00578500,0.00613600,347630521.00000000,1556323199999,2093206.64329300,8327,184904205.00000000,1113917.62929400,0
1556323200000,0.00612800,0.00635300,0.00598700,0.00618100,159033380.00000000,1556409599999,979373.81123600,4696,73372689.00000000,452592.76006600,0
1556409600000,0.00617100,0.00627500,0.00595900,0.00608300,101642826.00000000,1556495999999,623475.86826800,3617,43757534.00000000,268722.12648900,0
1556496000000,0.00607300,0.00611400,0.00576400,0.00583300,189744378.00000000,1556582399999,1120013.95180300,5429,85392253.00000000,504417.98001400,0
1556582400000,0.00583300,0.00629500,0.00582600,0.00620600,160108978.00000000,1556668799999,972394.65865500,4808,93078821.00000000,564820.53304100,0
