1598918400000,0.01737300,0.01765000,0.01672400,0.01698900,1593821588.00000000,1599004799999,27453834.89586500,82613,764166074.00000000,13170015.10872400,0
1599004800000,0.01697000,0.01726500,0.01515600,0.01599500,1531067722.00000000,1599091199999,24628473.79029400,82668,728355295.00000000,11706877.64676500,0
1599091200000,0.01599500,0.01690000,0.01127200,0.01234300,3421245678.00000000,1599177599999,50523927.61138900,162889,1660499458.00000000,24547601.12579800,0
1599177600000,0.01233400,0.01475000,0.01060000,0.01426800,4660292357.00000000,1599263999999,62250730.59739700,179130,2300308231.00000000,30742806.32214700,0
1599264000000,0.01426900,0.01471600,0.01085000,0.01210100,4181717568.00000000,1599350399999,53171439.43877300,156451,2068209365.00000000,26281368.09539500,0
1599350400000,0.01209800,0.01300000,0.01100300,0.01235400,2672933711.00000000,1599436799999,32349086.43790300,104426,1326106105.00000000,16046773.46688300,0
1599436800000,0.01235200,0.01261300,0.01100000,0.01220100,2719705517.00000000,1599523199999,31893392.11787400,117074,1348973222.00000000,15823032.90927500,0
1599523200000,0.01220000,0.01346400,0.01175000,0.01211900,2913934238.00000000,1599609599999,36036399.39131200,118136,1476267717.00000000,18257675.01024500,0
1599609600000,0.01211800,0.01324100,0.01163000,0.01284100,1961166967.00000000,1599695999999,24539003.46997900,84005,978052977.00000000,12247227.79408500,0
1599696000000,0.01283900,0.01368200,0.01282000,0.01300500,1790472669.00000000,1599782399999,23598178.64534400,71876,886032385.00000000,11680770.75895100,0
1599782400000,0.01299900,0.01338300,0.01243700,0.01323900,1340266677.00000000,1599868799999,17299397.36186000,60282,654503661.00000000,8446313.97883000,0
1599868800000,0.01324600,0.01342900,0.01286000,0.01341900,966761367.00000000,1599955199999,12708621.95232900,44013,477594044.00000000,6281055.43963200,0
1599955200000,0.01341900,0.01383200,0.01225400,0.01281000,1710643692.00000000,1600041599999,22195916.93475600,75910,821308304.00000000,10650421.03770800,0
1600041600000,0.01281600,0.01326200,0.01243800,0.01286100,1254879402.00000000,1600127999999,16173767.25394200,46758,627620069.00000000,8092332.00133100,0
1600128000000,0.01285300,0.01344400,0.01253600,0.01256900,1425847012.00000000,1600214399999,18510674.77567800,48946,712405845.00000000,9250848.42203100,0
1600214400000,0.01256400,0.01267500,0.01208800,0.01246000,1439325808.00000000,1600300799999,17809582.86607600,47183,716901046.00000000,8871941.16603500,0
1600300800000,0.01245500,0.01379200,0.01237600,0.01351400,1732217771.00000000,1600387199999,22662901.63466700,58153,865613801.00000000,11328178.93232600,0
1600387200000,0.01350600,0.01533500,0.01337800,0.01443000,2603147306.00000000,1600473599999,37557084.34448600,89894,1287771644.00000000,18564789.60224600,0
1600473600000,0.01442900,0.01547500,0.01383100,0.01526500,1663696067.00000000,1600559999999,24293864.07929600,60323,830031113.00000000,12127173.76927100,0
1600560000000,0.01526000,0.01589500,0.01383000,0.01447600,1622858873.00000000,1600646399999,24020501.93803100,61966,781213493.00000000,11565000.37341900,0
1600646400000,0.01447100,0.01477700,0.01216700,0.01260500,2796874971.00000000,1600732799999,36845238.50064400,92572,1367052103.00000000,17993397.78920700,0
1600732800000,0.01261400,0.01302800,0.01203100,0.01234000,1525378152.00000000,1600819199999,19165073.40597200,48192,715119349.00000000,8988749.73333600,0
1600819200000,0.01233800,0.01239700,0.01111100,0.01138100,2292228303.00000000,1600905599999,27057991.81238000,67990,1102597728.00000000,13017693.94543800,0
1600905600000,0.01138300,0.01265000,0.01121200,0.01238500,1397217115.00000000,1600991999999,16761136.28057200,53749,691278511.00000000,8299041.81839900,0
1600992000000,0.01238100,0.01328100,0.01183600,0.01290900,1954141240.00000000,1601078399999,24701364.41369500,70386,963849048.00000000,12177696.61923300,0
1601078400000,0.01291600,0.01336000,0.01244000,0.01285100,1119275359.00000000,1601164799999,14385689.71545500,42637,551802585.00000000,7096155.66757400,0
1601164800000,0.01284500,0.01306000,0.01227100,0.01274100,970889020.00000000,1601251199999,12268327.30575400,38748,481883064.00000000,6089395.33698100,0
1601251200000,0.01274400,0.01359900,0.01273900,0.01276500,1711027138.00000000,1601337599999,22666933.53947100,59426,835918755.00000000,11074505.47001600,0
1601337600000,0.01276600,0.01319900,0.01232400,0.01316900,1608891209.00000000,1601423999999,20530746.30507500,59131,802075546.00000000,10236903.78528800,0
1601424000000,0.01317000,0.01359000,0.01264700,0.01351900,1410074975.00000000,1601510399999,18465653.71410600,55105,710003198.00000000,9299891.80163300,0
