1564617600000,0.00559800,0.00562900,0.00526200,0.00540900,184685503.00000000,1564703999999,999319.49725300,4663,86189968.00000000,466202.70086800,0
1564704000000,0.00540400,0.00556000,0.00533700,0.00548100,134680765.00000000,1564790399999,734638.43446400,3568,68336818.00000000,372736.82626100,0
1564790400000,0.00548000,0.00556900,0.00542800,0.00548000,132237932.00000000,1564876799999,726194.79309300,3428,66935994.00000000,367668.71719500,0
1564876800000,0.00547100,0.00549100,0.00529200,0.00532000,128775337.00000000,1564963199999,695573.46990300,4227,62295992.00000000,336259.14722600,0
1564963200000,0.00531600,0.00540000,0.00522200,0.00523500,278464732.00000000,1565049599999,1474351.34405500,7490,137283394.00000000,727124.95989100,0
1565049600000,0.00522600,0.00524100,0.00480000,0.00487400,439231870.00000000,1565135999999,2198146.78133900,10370,183931481.00000000,918906.89826800,0
1565136000000,0.00487400,0.00580000,0.00480600,0.00501400,728014818.00000000,1565222399999,3784103.77402100,14890,367407670.00000000,1918278.78772200,0
1565222400000,0.00501700,0.00508400,0.00482100,0.00497500,236762470.00000000,1565308799999,1164633.71388500,6378,111069785.00000000,546426.57022800,0
1565308800000,0.00496800,0.00544400,0.00484500,0.00490600,271798672.00000000,1565395199999,1349429.57993500,6841,142781894.00000000,710507.19218500,0
1565395200000,0.00490300,0.00509800,0.00472000,0.00491000,199359692.00000000,1565481599999,976663.14509400,5024,102444738.00000000,501939.71897000,0
1565481600000,0.00491000,0.00539000,0.00487000,0.00511400,267360931.00000000,1565567999999,1366200.26288600,6051,154975415.00000000,791368.33625500,0
1565568000000,0.00511300,0.00527400,0.00502500,0.00511300,175726637.00000000,1565654399999,902955.56894700,4555,83514559.00000000,429154.47830200,0
1565654400000,0.00511300,0.00511300,0.00482500,0.00491500,183883645.00000000,1565740799999,909501.11722800,4398,87453219.00000000,432339.55255800,0
1565740800000,0.00492300,0.00493900,0.00444400,0.00463000,261925666.00000000,1565827199999,1235338.52763000,6312,130150046.00000000,614127.97941700,0
1565827200000,0.00463000,0.00475200,0.00449200,0.00458000,127247226.00000000,1565913599999,584222.10512800,3424,77465554.00000000,355788.43047500,0
1565913600000,0.00456900,0.00465100,0.00440300,0.00449300,238498566.00000000,1565999999999,1082957.85782000,3949,127814029.00000000,580666.11891300,0
1566000000000,0.00448700,0.00462500,0.00436100,0.00445400,118297470.00000000,1566086399999,529042.19195800,2747,62279281.00000000,278794.89351400,0
1566086400000,0.00445300,0.00457900,0.00443300,0.00449500,186440029.00000000,1566172799999,838842.95934300,3511,96633465.00000000,434790.32777800,0
1566172800000,0.00448300,0.00468300,0.00447900,0.00466000,181544467.00000000,1566259199999,832699.44334700,4326,93386240.00000000,428697.27938800,0
1566259200000,0.00466300,0.00466900,0.00450000,0.00455000,126606698.00000000,1566345599999,576687.32967000,2730,75670981.00000000,344653.17630700,0
1566345600000,0.00455100,0.00457600,0.00414500,0.00436900,161888610.00000000,1566431999999,701509.43659000,3568,81945763.00000000,354512.38283500,0
1566432000000,0.00434700,0.00464900,0.00419500,0.00446500,153773200.00000000,1566518399999,683679.88466100,3540,85655302.00000000,382269.61375700,0
1566518400000,0.00447600,0.00466700,0.00443200,0.00459400,128952421.00000000,1566604799999,590102.34230700,2692,69539960.00000000,318261.96457700,0
1566604800000,0.00459600,0.00500000,0.00450100,0.00490500,304469967.00000000,1566691199999,1453444.73876500,6163,152846816.00000000,730953.35773900,0
1566691200000,0.00490700,0.00500300,0.00438500,0.00448100,328410656.00000000,1566777599999,1524255.68983400,6560,145639051.00000000,677013.28860300,0
1566777600000,0.00447300,0.00463500,0.00447100,0.00455600,122616368.00000000,1566863999999,555698.37924400,3397,59532566.00000000,269963.47071400,0
1566864000000,0.00457700,0.00459600,0.00448000,0.00454000,63359311.00000000,1566950399999,286569.25709200,1884,29624254.00000000,134060.65681400,0
1566950400000,0.00452000,0.00470500,0.00419400,0.00423800,119522683.00000000,1567036799999,529674.69739000,3347,58759204.00000000,260763.90895500,0
1567036800000,0.00423400,0.00424900,0.00401200,0.00407500,129241954.00000000,1567123199999,529039.42295500,2826,55093458.00000000,225932.60736600,0
1567123200000,0.00407600,0.00416000,0.00395000,0.00407500,113772575.00000000,1567209599999,462707.18620100,2651,51593072.00000000,210030.84204000,0
1567209600000,0.00406700,0.00419300,0.00397000,0.00409000,65633010.00000000,1567295999999,268190.64949100,1490,38108670.00000000,155746.58578100,0
