1541030400000,0.01048000,0.01058000,0.01017000,0.01049000,159842415.90000000,1541116799999,1657598.37764100,5885,71993160.90000000,748407.34051000,0
1541116800000,0.01049000,0.01068000,0.01043000,0.01050000,153617080.20000000,1541203199999,1615762.63071000,5859,77968530.30000000,820472.01639000,0
1541203200000,0.01050000,0.01053000,0.01025000,0.01036000,109033458.60000000,1541289599999,1129525.14179200,4887,51131315.40000000,529990.19412200,0
1541289600000,0.01037000,0.01130000,0.01025000,0.01091000,202844670.70000000,1541375999999,2173851.47565000,8210,103140641.60000000,1106183.05796400,0
1541376000000,0.01092000,0.01096000,0.01054000,0.01075000,164399378.50000000,1541462399999,1766611.94449700,6867,76573255.60000000,824920.99994700,0
1541462400000,0.01076000,0.01139000,0.01066000,0.01130000,177053900.80000000,1541548799999,1937611.64959800,7190,92047584.60000000,1009244.14559200,0
1541548800000,0.01127000,0.01140000,0.01037000,0.01088000,173368793.70000000,1541635199999,1914877.08656100,7850,93254533.30000000,1032561.71339600,0
1541635200000,0.01087000,0.01091000,0.01048000,0.01055000,95394813.40000000,1541721599999,1022861.32282500,4483,40351215.80000000,433293.88447400,0
1541721600000,0.01054000,0.01058000,0.01012000,0.01026000,112700486.70000000,1541807999999,1168324.20651200,5065,39107710.10000000,405121.13484300,0
1541808000000,0.01026000,0.01049000,0.01019000,0.01031000,52530376.50000000,1541894399999,543088.84845600,2791,23823093.10000000,246618.42977400,0
1541894400000,0.01031000,0.01037000,0.01011000,0.01019000,88542267.40000000,1541980799999,903180.71418300,3431,27365962.70000000,279830.47525900,0
1541980800000,0.01021000,0.01029000,0.00994000,0.01000000,112778869.40000000,1542067199999,1137991.69134300,4504,39151281.60000000,395132.79231900,0
1542067200000,0.00999000,0.01001000,0.00928000,0.00928000,200065697.70000000,1542153599999,1942822.96885300,8155,93689927.00000000,909567.40274400,0
1542153600000,0.00929000,0.00947000,0.00762000,0.00867000,482461445.80000000,1542239999999,4063895.27720600,14695,208410745.80000000,1751738.90524100,0
1542240000000,0.00866000,0.00900000,0.00715000,0.00813000,484566818.40000000,1542326399999,3852346.13857700,14448,222618220.70000000,1774774.74311700,0
1542326400000,0.00812000,0.00824000,0.00763000,0.00778000,237895283.60000000,1542412799999,1880879.00714900,8371,109256612.90000000,865393.60694900,0
1542412800000,0.00780000,0.00783000,0.00750000,0.00780000,157054012.40000000,1542499199999,1204632.25522900,4921,64753682.60000000,497924.54084500,0
1542499200000,0.00779000,0.00795000,0.00765000,0.00773000,151884567.70000000,1542585599999,1177021.45460000,5719,71353924.80000000,553784.63698600,0
1542585600000,0.00773000,0.00773000,0.00591000,0.00614000,745055101.70000000,1542671999999,4826941.78368300,17309,344992951.10000000,2238527.73752400,0
1542672000000,0.00613000,0.00644000,0.00502000,0.00543000,935440809.40000000,1542758399999,5338142.70234900,19963,423592535.30000000,2418445.05795000,0
1542758400000,0.00543000,0.00610000,0.00529000,0.00587000,561910956.90000000,1542844799999,3201491.19195600,13063,273206796.40000000,1556817.09014600,0
1542844800000,0.00587000,0.00599000,0.00518000,0.00524000,273770009.00000000,1542931199999,1540835.76950400,7780,116632336.40000000,657853.55566500,0
1542931200000,0.00524000,0.00538000,0.00500000,0.00524000,347635205.90000000,1543017599999,1794853.78027000,8945,162806994.70000000,843281.68206400,0
1543017600000,0.00524000,0.00544000,0.00444000,0.00461000,352437259.50000000,1543103999999,1743831.28889200,8409,147889607.90000000,733712.50384700,0
1543104000000,0.00458000,0.00497000,0.00408000,0.00477000,623876237.90000000,1543190399999,2788438.16719500,13812,312109632.30000000,1399034.94352200,0
1543190400000,0.00477000,0.00492000,0.00426000,0.00443000,484361707.20000000,1543276799999,2201443.82218000,12797,247616664.70000000,1129688.10024600,0
1543276800000,0.00442000,0.00463000,0.00410000,0.00447000,308662946.70000000,1543363199999,1340360.55545700,8553,155883340.80000000,678833.27597900,0
1543363200000,0.00448000,0.00550000,0.00448000,0.00526000,958711869.70000000,1543449599999,4849583.59687500,18462,483793986.30000000,2448180.59823200,0
1543449600000,0.00526000,0.00575000,0.00495000,0.00534000,581033382.40000000,1543535999999,3095503.21437400,13700,274890832.70000000,1467317.00874200,0
1543536000000,0.00534000,0.00541000,0.00456000,0.00481000,608546487.60000000,1543622399999,2976800.43278500,13350,265425415.20000000,1302936.87773000,0
